window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0044,0.1296,-3.6888,0.0000
1,0.5100,-0.0274,0.2424,-3.6870,0.0000
2,0.5200,-0.1040,0.3445,-3.6860,0.0000
3,0.5300,-0.2051,0.4445,-3.6899,0.0000
4,0.5400,-0.2448,0.5787,-3.6901,0.0000
5,0.5500,-0.3096,0.6834,-3.6896,0.0000
6,0.5600,-0.3524,0.7880,-3.6887,0.0000
7,0.5700,-0.4256,0.8630,-3.6978,0.0000
8,0.5800,-0.4763,0.9186,-3.7022,0.0000
9,0.5900,-0.4716,0.9937,-3.7091,0.0000
10,0.6000,-0.4216,1.1228,-3.7212,0.0000
11,0.6100,-0.5729,1.1173,-3.7233,0.0000
12,0.6200,-0.7031,1.1195,-3.7203,0.0000
13,0.6300,-0.8471,1.1034,-3.7270,0.0000
14,0.6400,-0.8252,1.1916,-3.7343,0.0000
15,0.6500,-0.7143,1.3168,-3.7318,0.0000
16,0.6600,-0.5743,1.4506,-3.7266,0.0000
17,0.6700,-0.3722,1.5859,-3.7286,0.0000
18,0.6800,-0.2312,1.7142,-3.7260,0.0000
19,0.6900,-0.1097,1.7911,-3.7337,0.0000
20,0.7000,-0.0710,1.8219,-3.7372,0.0000
21,0.7100,0.0401,1.8892,-3.7453,0.0000
22,0.7200,0.0824,2.0197,-3.7582,0.0000
23,0.7300,0.0216,2.0612,-3.7603,0.0000
24,0.7400,0.0448,2.1392,-3.7644,0.0000
25,0.7500,0.0505,2.2593,-3.7731,0.0000
26,0.7600,0.0374,2.3606,-3.7738,0.0000
27,0.7700,0.0284,2.4386,-3.7697,0.0000
28,0.7800,-0.0014,2.4872,-3.7707,0.0000
29,0.7900,0.0094,2.4994,-3.7794,0.0000
30,0.8000,-0.0243,2.4891,-3.7782,0.0000
31,0.8100,-0.0503,2.4835,-3.7788,0.0000
32,0.8200,-0.1958,2.3900,-3.7798,0.0000
33,0.8300,-0.3043,2.3276,-3.7848,0.0000
34,0.8400,-0.4173,2.2299,-3.7880,0.0000
35,0.8500,-0.5172,2.1361,-3.7873,0.0000
36,0.8600,-0.6558,2.0096,-3.7938,0.0000
37,0.8700,-0.7754,1.8908,-3.8014,0.0000
38,0.8800,-0.8984,1.7735,-3.8023,0.0000
39,0.8900,-1.0103,1.6596,-3.8010,0.0000
40,0.9000,-1.2055,1.5424,-3.8004,0.0000
41,0.9100,-1.3378,1.4453,-3.8081,0.0000
42,0.9200,-1.5423,1.3459,-3.8079,0.0000
43,0.9300,-1.6450,1.2664,-3.8066,0.0000
44,0.9400,-1.6063,1.2605,-3.8135,0.0000
45,0.9500,-1.5733,1.2593,-3.8154,0.0000
46,0.9600,-1.5798,1.2366,-3.8163,0.0000
47,0.9700,-1.7929,1.1583,-3.8172,0.0000
48,0.9800,-1.9953,1.0872,-3.8163,0.0000
49,0.9900,-2.1485,1.0254,-3.8205,0.0000
50,1.0000,-2.2779,0.9690,-3.8253,0.0000
51,1.0100,-2.3442,0.9205,-3.8216,0.0000
52,1.0200,-2.3777,0.8769,-3.8204,0.0000
53,1.0300,-2.4523,0.8357,-3.8169,0.0000
54,1.0400,-2.5618,0.7995,-3.8127,0.0000
55,1.0500,-2.6975,0.7645,-3.8111,0.0000
56,1.0600,-2.7904,0.7330,-3.8085,0.0000
57,1.0700,-2.8845,0.7028,-3.8126,0.0000
58,1.0800,-2.9815,0.6722,-3.8176,0.0000
