window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.0929,0.8593,0.0000,0.0000
1,0.5150,16.2211,0.9376,0.0000,0.0000
2,0.5300,20.4571,1.3895,0.0000,0.0000
3,0.5450,21.8037,1.5403,0.0000,0.0000
4,0.5600,21.3801,1.5928,0.0000,0.0000
5,0.5750,21.7206,1.5854,0.0000,0.0000
6,0.5900,20.7772,1.4065,0.0000,0.0000
7,0.6050,18.7648,1.2288,0.0000,0.0000
8,0.6200,18.6582,1.2521,0.0000,0.0000
9,0.6350,17.4721,1.0906,0.0000,0.0000
10,0.6500,17.5529,1.0561,0.0000,0.0000
11,0.6650,19.8174,1.2631,0.0000,0.0000
12,0.6800,18.0340,1.0762,0.0000,0.0000
13,0.6950,19.7570,1.3043,0.0000,0.0000
14,0.7100,18.7811,1.2751,0.0000,0.0000
15,0.7250,18.9279,1.2026,0.0000,0.0000
16,0.7400,19.6175,1.3210,0.0000,0.0000
17,0.7550,17.9374,1.1212,0.0000,0.0000
18,0.7700,14.8073,0.8611,0.0000,0.0000
19,0.7850,18.3460,1.1468,0.0000,0.0000
20,0.8000,17.5326,1.0605,0.0000,0.0000
21,0.8150,15.4006,0.9210,0.0000,0.0000
22,0.8300,15.3757,0.9168,0.0000,0.0000
23,0.8450,15.8954,0.8762,0.0000,0.0000
24,0.8600,15.6453,0.8223,0.0000,0.0000
25,0.8750,14.7977,0.7961,0.0000,0.0000
26,0.8900,15.6361,0.9014,0.0000,0.0000
27,0.9050,16.7373,0.9674,0.0000,0.0000
28,0.9200,18.6969,1.0359,0.0000,0.0000
29,0.9350,17.9459,1.0355,0.0000,0.0000
30,0.9500,17.2570,1.0146,0.0000,0.0000
31,0.9650,16.8221,0.9997,0.0000,0.0000
32,0.9800,15.4006,0.8770,0.0000,0.0000
33,0.9950,17.0729,0.9858,0.0000,0.0000
34,1.0100,16.8979,0.9700,0.0000,0.0000
35,1.0250,18.2005,1.0691,0.0000,0.0000
36,1.0400,19.1959,1.2302,0.0000,0.0000
37,1.0550,16.5340,1.0062,0.0000,0.0000
38,1.0700,16.7285,1.0312,0.0000,0.0000
39,1.0850,18.3479,1.0173,0.0000,0.0000
40,1.1000,16.0405,0.8763,0.0000,0.0000
41,1.1150,16.4386,0.9215,0.0000,0.0000
42,1.1300,14.6277,0.8609,0.0000,0.0000
43,1.1450,14.6941,0.7974,0.0000,0.0000
44,1.1600,16.7795,0.9485,0.0000,0.0000
45,1.1750,16.7555,0.9172,0.0000,0.0000
46,1.1900,17.4776,1.0348,0.0000,0.0000
47,1.2050,15.7724,0.9080,0.0000,0.0000
48,1.2200,16.5616,0.9544,0.0000,0.0000
49,1.2350,16.7524,0.9794,0.0000,0.0000
50,1.2500,16.8399,1.0014,0.0000,0.0000
51,1.2650,17.5251,0.9904,0.0000,0.0000
52,1.2800,17.0954,1.0034,0.0000,0.0000
53,1.2950,18.2242,1.1913,0.0000,0.0000
54,1.3100,19.8085,1.3346,0.0000,0.0000
55,1.3250,19.1018,1.2504,0.0000,0.0000
56,1.3400,20.9276,1.4002,0.0000,0.0000
57,1.3550,20.5508,1.3453,0.0000,0.0000
58,1.3700,17.4661,1.0301,0.0000,0.0000
59,1.3850,15.3775,0.8819,0.0000,0.0000
60,1.4000,16.3592,0.8489,0.0000,0.0000
61,1.4150,15.9307,0.8377,0.0000,0.0000
62,1.4300,14.9391,0.8002,0.0000,0.0000
63,1.4450,14.9280,0.8206,0.0000,0.0000
64,1.4600,17.5747,0.9548,0.0000,0.0000
65,1.4750,19.1131,1.1395,0.0000,0.0000
66,1.4900,17.4089,1.0528,0.0000,0.0000
67,1.5050,15.9501,0.8884,0.0000,0.0000
68,1.5200,17.4046,0.9750,0.0000,0.0000
69,1.5350,16.8984,0.9066,0.0000,0.0000
70,1.5500,14.6564,0.8627,0.0000,0.0000
71,1.5650,15.4939,0.8534,0.0000,0.0000
72,1.5800,18.1124,1.0485,0.0000,0.0000
73,1.5950,17.5250,1.0715,0.0000,0.0000
74,1.6100,20.1132,1.3418,0.0000,0.0000
75,1.6250,19.3620,1.2860,0.0000,0.0000
76,1.6400,18.7971,1.2060,0.0000,0.0000
77,1.6550,18.2755,1.1898,0.0000,0.0000
78,1.6700,16.7888,1.0133,0.0000,0.0000
79,1.6850,19.0125,1.2436,0.0000,0.0000
80,1.7000,19.7596,1.2725,0.0000,0.0000
81,1.7150,19.3437,1.2756,0.0000,0.0000
82,1.7300,17.4551,1.1161,0.0000,0.0000
83,1.7450,18.0745,1.1517,0.0000,0.0000
84,1.7600,17.8239,1.1043,0.0000,0.0000
85,1.7750,17.6353,1.1110,0.0000,0.0000
86,1.7900,18.8259,1.2351,0.0000,0.0000
87,1.8050,19.2920,1.3334,0.0000,0.0000
88,1.8200,19.3309,1.3523,0.0000,0.0000
89,1.8350,20.5764,1.4618,0.0000,0.0000
90,1.8500,18.9643,1.2098,0.0000,0.0000
91,1.8650,18.0826,1.1221,0.0000,0.0000
92,1.8800,14.8108,0.8687,0.0000,0.0000
93,1.8950,17.2182,1.0175,0.0000,0.0000
94,1.9100,16.9183,0.9749,0.0000,0.0000
95,1.9250,16.0763,0.9221,0.0000,0.0000
96,1.9400,15.5683,0.8785,0.0000,0.0000
97,1.9550,15.9491,0.9101,0.0000,0.0000
98,1.9700,16.6440,0.9802,0.0000,0.0000
99,1.9850,15.0757,0.8800,0.0000,0.0000
100,2.0000,16.4688,0.9919,0.0000,0.0000
101,2.0150,16.6564,0.9682,0.0000,0.0000
102,2.0300,16.2465,0.9233,0.0000,0.0000
103,2.0450,15.3455,0.8698,0.0000,0.0000
104,2.0600,14.8457,0.8403,0.0000,0.0000
105,2.0750,15.4012,0.8490,0.0000,0.0000
106,2.0900,17.0103,0.9192,0.0000,0.0000
107,2.1050,16.2085,0.9345,0.0000,0.0000
108,2.1200,16.9182,0.9797,0.0000,0.0000
109,2.1350,16.9097,0.9667,0.0000,0.0000
110,2.1500,17.7521,1.0590,0.0000,0.0000
111,2.1650,18.7151,1.1438,0.0000,0.0000
112,2.1800,18.1764,1.1700,0.0000,0.0000
113,2.1950,18.7553,1.2299,0.0000,0.0000
114,2.2100,18.8376,1.1236,0.0000,0.0000
115,2.2250,18.1984,1.1246,0.0000,0.0000
116,2.2400,15.2981,0.8797,0.0000,0.0000
117,2.2550,14.6354,0.8113,0.0000,0.0000
118,2.2700,15.2045,0.8193,0.0000,0.0000
119,2.2850,15.3275,0.8404,0.0000,0.0000
120,2.3000,15.1062,0.8623,0.0000,0.0000
121,2.3150,15.7176,0.8768,0.0000,0.0000
122,2.3300,16.4017,0.9148,0.0000,0.0000
123,2.3450,17.2593,1.0263,0.0000,0.0000
124,2.3600,14.5321,0.8513,0.0000,0.0000
125,2.3750,14.2629,0.7986,0.0000,0.0000
126,2.3900,15.0370,0.8448,0.0000,0.0000
127,2.4050,15.3971,0.8862,0.0000,0.0000
128,2.4200,15.9816,0.9239,0.0000,0.0000
129,2.4350,16.7985,1.0476,0.0000,0.0000
130,2.4500,18.4826,1.1105,0.0000,0.0000
131,2.4650,18.3209,1.0550,0.0000,0.0000
132,2.4800,14.9492,0.8799,0.0000,0.0000
133,2.4950,15.1747,0.8550,0.0000,0.0000
134,2.5100,17.2734,0.9837,0.0000,0.0000
135,2.5250,17.1949,0.9895,0.0000,0.0000
136,2.5400,16.0497,0.8925,0.0000,0.0000
137,2.5550,15.2604,0.8555,0.0000,0.0000
138,2.5700,15.5347,0.7981,0.0000,0.0000
139,2.5850,15.5284,0.7775,0.0000,0.0000
140,2.6000,13.3295,0.6896,0.0000,0.0000
141,2.6150,13.8723,0.7415,0.0000,0.0000
142,2.6300,14.6689,0.7925,0.0000,0.0000
143,2.6450,17.8504,1.0368,0.0000,0.0000
144,2.6600,18.0556,1.0289,0.0000,0.0000
145,2.6750,20.1412,1.3076,0.0000,0.0000
146,2.6900,19.2755,1.2253,0.0000,0.0000
147,2.7050,18.7071,1.2131,0.0000,0.0000
148,2.7200,18.9406,1.2301,0.0000,0.0000
149,2.7350,16.6124,0.9579,0.0000,0.0000
150,2.7500,14.3402,0.8055,0.0000,0.0000
151,2.7650,16.5928,0.9286,0.0000,0.0000
152,2.7800,18.6212,1.1224,0.0000,0.0000
153,2.7950,16.8212,0.9706,0.0000,0.0000
154,2.8100,15.6565,0.9254,0.0000,0.0000
