window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3311,1.1597,18.0445,0.0000
1,0.5100,2.4342,1.2106,18.0504,0.0000
2,0.5200,2.6265,1.3077,18.0480,0.0000
3,0.5300,2.8949,1.4430,18.0479,0.0000
4,0.5400,3.2172,1.5991,18.0431,0.0000
5,0.5500,3.5915,1.7778,18.0460,0.0000
6,0.5600,4.0052,1.9705,18.0489,0.0000
7,0.5700,4.4521,2.1763,18.0464,0.0000
8,0.5800,4.9275,2.3931,18.0531,0.0000
9,0.5900,5.4290,2.6294,18.0540,0.0000
10,0.6000,5.9468,2.8868,18.0531,0.0000
11,0.6100,6.4797,3.1660,18.0517,0.0000
12,0.6200,7.0232,3.4634,18.0551,0.0000
13,0.6300,7.5733,3.7747,18.0640,0.0000
14,0.6400,8.1220,4.0929,18.0707,0.0000
15,0.6500,8.6665,4.4120,18.0697,0.0000
16,0.6600,9.2029,4.7232,18.0662,0.0000
17,0.6700,9.7199,5.0158,18.0749,0.0000
18,0.6800,10.2107,5.2849,18.0759,0.0000
19,0.6900,10.6797,5.5339,18.0737,0.0000
20,0.7000,11.1317,5.7642,18.0741,0.0000
21,0.7100,11.5740,5.9802,18.0706,0.0000
22,0.7200,12.0108,6.1864,18.0737,0.0000
23,0.7300,12.4432,6.3889,18.0806,0.0000
24,0.7400,12.8506,6.5773,18.0781,0.0000
25,0.7500,13.2257,6.7494,18.0754,0.0000
26,0.7600,13.5687,6.9031,18.0779,0.0000
27,0.7700,13.8854,7.0408,18.0834,0.0000
28,0.7800,14.1868,7.1660,18.0894,0.0000
29,0.7900,14.4770,7.2815,18.0952,0.0000
30,0.8000,14.7599,7.3914,18.1016,0.0000
31,0.8100,15.0269,7.4920,18.1046,0.0000
32,0.8200,15.2716,7.5807,18.1054,0.0000
33,0.8300,15.4980,7.6580,18.1028,0.0000
34,0.8400,15.7189,7.7293,18.1110,0.0000
35,0.8500,15.9434,7.8031,18.1224,0.0000
36,0.8600,16.1675,7.8824,18.1349,0.0000
37,0.8700,16.3928,7.9735,18.1379,0.0000
38,0.8800,16.5984,8.0539,18.1364,0.0000
39,0.8900,16.7767,8.1207,18.1511,0.0000
40,0.9000,16.9379,8.1758,18.1841,0.0000
41,0.9100,17.0797,8.2195,18.1695,0.0000
42,0.9200,17.2014,8.2530,18.1523,0.0000
43,0.9300,17.3136,8.2796,18.1740,0.0000
44,0.9400,17.4296,8.3037,18.1852,0.0000
45,0.9500,17.5465,8.3252,18.1564,0.0000
46,0.9600,17.6680,8.3493,18.1527,0.0000
47,0.9700,17.7885,8.3723,18.1561,0.0000
48,0.9800,17.9009,8.3907,18.1592,0.0000
49,0.9900,18.0051,8.4039,18.1866,0.0000
50,1.0000,18.1062,8.4144,18.1949,0.0000
51,1.0100,18.2015,8.4224,18.1900,0.0000
52,1.0200,18.2882,8.4307,18.2148,0.0000
53,1.0300,18.3682,8.4384,18.1889,0.0000
54,1.0400,18.4497,8.4490,18.1752,0.0000
55,1.0500,18.5355,8.4632,18.1741,0.0000
56,1.0600,18.6223,8.4794,18.1948,0.0000
57,1.0700,18.7060,8.4982,18.1948,0.0000
58,1.0800,18.7866,8.5252,18.2052,0.0000
59,1.0900,18.8650,8.5636,18.1667,0.0000
60,1.1000,18.9437,8.6096,18.1573,0.0000
61,1.1100,19.0237,8.6583,18.1619,0.0000
62,1.1200,19.1062,8.7094,18.1644,0.0000
63,1.1300,19.1917,8.7630,18.1581,0.0000
