window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5981,0.3250
1,0.5100,0.6254,0.3395
2,0.5200,0.6767,0.3666
3,0.5300,0.7471,0.4042
4,0.5400,0.8330,0.4507
5,0.5500,0.9312,0.5041
6,0.5600,1.0387,0.5631
7,0.5700,1.1548,0.6263
8,0.5800,1.2785,0.6930
9,0.5900,1.4081,0.7625
10,0.6000,1.5413,0.8340
11,0.6100,1.6768,0.9070
12,0.6200,1.8125,0.9806
13,0.6300,1.9477,1.0544
14,0.6400,2.0821,1.1277
15,0.6500,2.2159,1.2003
16,0.6600,2.3488,1.2723
17,0.6700,2.4794,1.3432
18,0.6800,2.6078,1.4129
19,0.6900,2.7341,1.4812
20,0.7000,2.8601,1.5485
21,0.7100,2.9855,1.6150
22,0.7200,3.1090,1.6806
23,0.7300,3.2292,1.7449
24,0.7400,3.3452,1.8075
25,0.7500,3.4570,1.8681
26,0.7600,3.5655,1.9265
27,0.7700,3.6708,1.9830
28,0.7800,3.7724,2.0374
29,0.7900,3.8715,2.0903
30,0.8000,3.9674,2.1415
31,0.8100,4.0607,2.1911
32,0.8200,4.1509,2.2390
33,0.8300,4.2382,2.2851
34,0.8400,4.3223,2.3297
35,0.8500,4.4031,2.3727
36,0.8600,4.4795,2.4140
37,0.8700,4.5510,2.4531
38,0.8800,4.6174,2.4899
39,0.8900,4.6799,2.5247
40,0.9000,4.7388,2.5575
41,0.9100,4.7947,2.5887
42,0.9200,4.8470,2.6183
43,0.9300,4.8960,2.6463
44,0.9400,4.9426,2.6727
45,0.9500,4.9874,2.6977
46,0.9600,5.0308,2.7216
47,0.9700,5.0725,2.7445
48,0.9800,5.1124,2.7665
49,0.9900,5.1499,2.7873
50,1.0000,5.1845,2.8070
51,1.0100,5.2172,2.8257
52,1.0200,5.2487,2.8436
53,1.0300,5.2790,2.8607
54,1.0400,5.3071,2.8767
55,1.0500,5.3332,2.8918
56,1.0600,5.3575,2.9059
57,1.0700,5.3809,2.9191
58,1.0800,5.4040,2.9317
59,1.0900,5.4253,2.9434
60,1.1000,5.4449,2.9544
61,1.1100,5.4620,2.9644
62,1.1200,5.4764,2.9736
63,1.1300,5.4889,2.9817
64,1.1400,5.4995,2.9888
65,1.1500,5.5087,2.9950
66,1.1600,5.5175,3.0008
67,1.1700,5.5257,3.0063
68,1.1800,5.5329,3.0112
69,1.1900,5.5400,3.0156
70,1.2000,5.5486,3.0202
71,1.2100,5.5575,3.0246
72,1.2200,5.5658,3.0288
73,1.2300,5.5727,3.0326
74,1.2400,5.5783,3.0360
75,1.2500,5.5828,3.0387
76,1.2600,5.5868,3.0409
77,1.2700,5.5908,3.0426
78,1.2800,5.5918,3.0434
79,1.2900,5.5899,3.0433
80,1.3000,5.5862,3.0424
81,1.3100,5.5812,3.0408
82,1.3200,5.5763,3.0389
83,1.3300,5.5727,3.0371
84,1.3400,5.5701,3.0355
85,1.3500,5.5681,3.0340
86,1.3600,5.5677,3.0329
87,1.3700,5.5690,3.0323
88,1.3800,5.5719,3.0323
89,1.3900,5.5763,3.0327
