window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.1699,2.5403,0.0000,0.0000
1,0.5150,70.0510,2.6615,0.0000,0.0000
2,0.5300,70.4242,2.7306,0.0000,0.0000
3,0.5450,69.0038,2.6616,0.0000,0.0000
4,0.5600,43.5955,1.3470,0.0000,0.0000
5,0.5750,59.5291,1.9356,0.0000,0.0000
6,0.5900,60.9502,2.4158,0.0000,0.0000
7,0.6050,64.2809,2.2791,0.0000,0.0000
8,0.6200,56.4877,1.8168,0.0000,0.0000
9,0.6350,57.1702,1.8635,0.0000,0.0000
10,0.6500,60.2106,1.8491,0.0000,0.0000
11,0.6650,59.4394,1.6278,0.0000,0.0000
12,0.6800,56.8222,1.5163,0.0000,0.0000
13,0.6950,55.1873,1.5505,0.0000,0.0000
14,0.7100,57.7127,1.7038,0.0000,0.0000
15,0.7250,61.5348,1.9888,0.0000,0.0000
16,0.7400,63.2047,2.1566,0.0000,0.0000
17,0.7550,64.9043,2.2794,0.0000,0.0000
18,0.7700,59.2777,1.7717,0.0000,0.0000
19,0.7850,55.8695,1.4474,0.0000,0.0000
20,0.8000,50.8087,1.0645,0.0000,0.0000
21,0.8150,57.0537,1.6812,0.0000,0.0000
22,0.8300,60.6268,1.9919,0.0000,0.0000
23,0.8450,56.4967,1.6781,0.0000,0.0000
24,0.8600,59.8556,1.9242,0.0000,0.0000
25,0.8750,61.6703,1.9673,0.0000,0.0000
26,0.8900,63.1966,2.1466,0.0000,0.0000
27,0.9050,57.1842,2.0604,0.0000,0.0000
28,0.9200,61.9647,2.2111,0.0000,0.0000
29,0.9350,52.4948,2.1839,0.0000,0.0000
30,0.9500,53.3542,2.2257,0.0000,0.0000
31,0.9650,48.1687,1.6767,0.0000,0.0000
32,0.9800,53.0239,1.7412,0.0000,0.0000
33,0.9950,54.9719,1.6754,0.0000,0.0000
34,1.0100,57.9095,1.8938,0.0000,0.0000
35,1.0250,56.7584,1.6193,0.0000,0.0000
36,1.0400,58.2712,1.7286,0.0000,0.0000
37,1.0550,60.0348,1.8452,0.0000,0.0000
38,1.0700,61.7411,2.0986,0.0000,0.0000
39,1.0850,58.9234,2.0451,0.0000,0.0000
40,1.1000,60.2535,1.9670,0.0000,0.0000
41,1.1150,56.5691,1.7699,0.0000,0.0000
42,1.1300,53.7205,1.6105,0.0000,0.0000
43,1.1450,57.4635,1.7479,0.0000,0.0000
44,1.1600,57.8252,1.8188,0.0000,0.0000
45,1.1750,63.7187,2.1757,0.0000,0.0000
46,1.1900,65.1431,2.2767,0.0000,0.0000
47,1.2050,61.8675,1.9772,0.0000,0.0000
48,1.2200,65.0129,2.2975,0.0000,0.0000
49,1.2350,61.4672,2.0456,0.0000,0.0000
50,1.2500,65.2482,2.2849,0.0000,0.0000
51,1.2650,70.7902,2.7780,0.0000,0.0000
52,1.2800,69.2593,2.6798,0.0000,0.0000
53,1.2950,71.3727,2.7585,0.0000,0.0000
54,1.3100,69.2958,2.5894,0.0000,0.0000
55,1.3250,53.9017,1.4513,0.0000,0.0000
56,1.3400,55.3050,1.6048,0.0000,0.0000
57,1.3550,56.9009,1.6245,0.0000,0.0000
58,1.3700,59.5136,1.9302,0.0000,0.0000
59,1.3850,59.8137,1.9840,0.0000,0.0000
60,1.4000,58.6414,1.9458,0.0000,0.0000
61,1.4150,64.9217,2.6593,0.0000,0.0000
62,1.4300,64.8271,2.4283,0.0000,0.0000
63,1.4450,68.8170,2.6288,0.0000,0.0000
64,1.4600,67.5863,2.5498,0.0000,0.0000
65,1.4750,71.1706,2.7959,0.0000,0.0000
66,1.4900,73.5613,2.9737,0.0000,0.0000
67,1.5050,83.7654,3.7301,0.0000,0.0000
68,1.5200,80.6201,3.4711,0.0000,0.0000
69,1.5350,79.0119,3.3869,0.0000,0.0000
70,1.5500,79.5187,3.4221,0.0000,0.0000
71,1.5650,79.5529,3.3742,0.0000,0.0000
72,1.5800,78.5647,3.3827,0.0000,0.0000
73,1.5950,68.2228,2.9047,0.0000,0.0000
74,1.6100,69.6871,3.3053,0.0000,0.0000
75,1.6250,71.6084,2.9209,0.0000,0.0000
76,1.6400,73.3415,3.3453,0.0000,0.0000
77,1.6550,57.3079,2.4258,0.0000,0.0000
78,1.6700,55.4636,2.3862,0.0000,0.0000
79,1.6850,68.6319,2.7403,0.0000,0.1319
80,1.7000,70.4317,2.8091,0.0000,0.1319
81,1.7150,75.9352,3.1630,0.0000,0.5260
82,1.7300,76.4424,3.2182,0.0000,1.1778
83,1.7450,73.1550,2.9281,0.0000,2.0796
84,1.7600,66.6868,2.4373,0.0000,3.2207
85,1.7750,63.3151,2.1793,0.0000,4.5879
86,1.7900,67.9666,2.5784,0.0000,6.1651
87,1.8050,62.3770,2.0681,0.0000,7.9338
88,1.8200,65.5063,2.3193,0.0000,9.8733
89,1.8350,73.8354,3.0096,0.0000,11.9608
90,1.8500,69.7607,2.7122,0.0000,11.9608
91,1.8650,73.2939,2.9548,0.0000,14.1719
92,1.8800,69.7831,2.7213,0.0000,16.4806
93,1.8950,77.9649,3.3213,0.0000,18.8599
94,1.9100,83.0410,3.7155,0.0000,21.2819
95,1.9250,81.7585,3.5660,0.0000,23.7181
96,1.9400,73.1534,2.9238,0.0000,26.1401
97,1.9550,69.4694,2.7497,0.0000,28.5194
98,1.9700,74.2492,3.1759,0.0000,30.8281
99,1.9850,75.4225,3.1601,0.0000,33.0392
100,2.0000,72.7888,2.9341,0.0000,33.0392
101,2.0150,62.4198,2.1348,0.0000,35.1267
102,2.0300,62.3599,2.1821,0.0000,37.0662
103,2.0450,66.5393,2.4642,0.0000,38.8349
