window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6869,0.3630,7.7556,0.0000
1,0.5100,0.7182,0.3795,7.7302,0.0000
2,0.5200,0.7762,0.4101,7.7164,0.0000
3,0.5300,0.8580,0.4530,7.7231,0.0000
4,0.5400,0.9588,0.5060,7.7113,0.0000
5,0.5500,1.0743,0.5670,7.7040,0.0000
6,0.5600,1.2030,0.6348,7.7073,0.0000
7,0.5700,1.3420,0.7078,7.6952,0.0000
8,0.5800,1.4914,0.7858,7.6651,0.0000
9,0.5900,1.6485,0.8677,7.6586,0.0000
10,0.6000,1.8105,0.9524,7.6545,0.0000
11,0.6100,1.9752,1.0389,7.6721,0.0000
12,0.6200,2.1415,1.1267,7.6809,0.0000
13,0.6300,2.3091,1.2151,7.6730,0.0000
14,0.6400,2.4780,1.3039,7.6472,0.0000
15,0.6500,2.6473,1.3927,7.6267,0.0000
16,0.6600,2.8152,1.4807,7.6307,0.0000
17,0.6700,2.9807,1.5677,7.6404,0.0000
18,0.6800,3.1417,1.6528,7.6403,0.0000
19,0.6900,3.2979,1.7358,7.6402,0.0000
20,0.7000,3.4494,1.8163,7.6346,0.0000
21,0.7100,3.5970,1.8947,7.6343,0.0000
22,0.7200,3.7402,1.9709,7.6455,0.0000
23,0.7300,3.8800,2.0451,7.6554,0.0000
24,0.7400,4.0167,2.1174,7.6581,0.0000
25,0.7500,4.1507,2.1879,7.6452,0.0000
26,0.7600,4.2817,2.2568,7.6377,0.0000
27,0.7700,4.4100,2.3241,7.6312,0.0000
28,0.7800,4.5345,2.3898,7.6309,0.0000
29,0.7900,4.6541,2.4535,7.6405,0.0000
30,0.8000,4.7676,2.5148,7.6518,0.0000
31,0.8100,4.8763,2.5737,7.6566,0.0000
32,0.8200,4.9813,2.6303,7.6564,0.0000
33,0.8300,5.0844,2.6854,7.6627,0.0000
34,0.8400,5.1864,2.7396,7.6625,0.0000
35,0.8500,5.2865,2.7926,7.6466,0.0000
36,0.8600,5.3848,2.8447,7.6632,0.0000
37,0.8700,5.4801,2.8954,7.6602,0.0000
38,0.8800,5.5725,2.9446,7.6675,0.0000
39,0.8900,5.6626,2.9925,7.6564,0.0000
40,0.9000,5.7490,3.0387,7.6595,0.0000
41,0.9100,5.8313,3.0828,7.6676,0.0000
42,0.9200,5.9091,3.1248,7.6652,0.0000
43,0.9300,5.9835,3.1647,7.6453,0.0000
44,0.9400,6.0563,3.2034,7.6339,0.0000
45,0.9500,6.1269,3.2405,7.6290,0.0000
46,0.9600,6.1953,3.2761,7.6312,0.0000
47,0.9700,6.2606,3.3102,7.6187,0.0000
48,0.9800,6.3224,3.3424,7.6215,0.0000
49,0.9900,6.3820,3.3733,7.6422,0.0000
50,1.0000,6.4432,3.4038,7.6362,0.0000
51,1.0100,6.5048,3.4337,7.6459,0.0000
52,1.0200,6.5663,3.4628,7.6504,0.0000
53,1.0300,6.6249,3.4904,7.6646,0.0000
54,1.0400,6.6849,3.5181,7.6889,0.0000
55,1.0500,6.7410,3.5440,7.6996,0.0000
56,1.0600,6.7944,3.5685,7.6957,0.0000
57,1.0700,6.8464,3.5919,7.6989,0.0000
58,1.0800,6.8928,3.6130,7.6984,0.0000
59,1.0900,6.9379,3.6331,7.7018,0.0000
60,1.1000,6.9771,3.6509,7.6910,0.0000
61,1.1100,7.0112,3.6668,7.6888,0.0000
62,1.1200,7.0416,3.6809,7.6833,0.0000
63,1.1300,7.0695,3.6936,7.6939,0.0000
64,1.1400,7.0969,3.7056,7.7135,0.0000
65,1.1500,7.1240,3.7173,7.7075,0.0000
66,1.1600,7.1513,3.7289,7.7227,0.0000
67,1.1700,7.1802,3.7409,7.7457,0.0000
68,1.1800,7.2110,3.7536,7.7669,0.0000
69,1.1900,7.2433,3.7669,7.7859,0.0000
70,1.2000,7.2773,3.7807,7.7905,0.0000
71,1.2100,7.3106,3.7944,7.7875,0.0000
72,1.2200,7.3422,3.8078,7.8130,0.0000
73,1.2300,7.3718,3.8207,7.8104,0.0000
74,1.2400,7.3980,3.8325,7.8229,0.0000
75,1.2500,7.4209,3.8425,7.8300,0.0000
76,1.2600,7.4418,3.8513,7.8424,0.0000
77,1.2700,7.4620,3.8597,7.8554,0.0000
78,1.2800,7.4797,3.8671,7.8775,0.0000
