window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4812,0.2719,5.3299,5.3299
1,0.5100,0.5105,0.2895,5.3411,5.3411
2,0.5200,0.5601,0.3199,5.3529,5.3529
3,0.5300,0.6290,0.3615,5.3452,5.3452
4,0.5400,0.7118,0.4118,5.3438,5.3438
5,0.5500,0.8065,0.4691,5.3454,5.3454
6,0.5600,0.9059,0.5305,5.3368,5.3368
7,0.5700,1.0131,0.5963,5.3358,5.3358
8,0.5800,1.1262,0.6653,5.3355,5.3355
9,0.5900,1.2449,0.7366,5.3338,5.3338
10,0.6000,1.3685,0.8096,5.3372,5.3372
11,0.6100,1.4959,0.8836,5.3319,5.3319
12,0.6200,1.6249,0.9578,5.3351,5.3351
13,0.6300,1.7543,1.0318,5.3317,5.3317
14,0.6400,1.8835,1.1054,5.3314,5.3314
15,0.6500,2.0115,1.1779,5.3376,5.3376
16,0.6600,2.1369,1.2491,5.3429,5.3429
17,0.6700,2.2594,1.3186,5.3314,5.3314
18,0.6800,2.3786,1.3861,5.3264,5.3264
19,0.6900,2.4939,1.4511,5.3351,5.3351
20,0.7000,2.6066,1.5139,5.3376,5.3376
21,0.7100,2.7171,1.5748,5.3257,5.3257
22,0.7200,2.8237,1.6334,5.3289,5.3289
23,0.7300,2.9256,1.6897,5.3297,5.3297
24,0.7400,3.0221,1.7432,5.3307,5.3307
25,0.7500,3.1132,1.7940,5.3244,5.3244
26,0.7600,3.1978,1.8416,5.3233,5.3233
27,0.7700,3.2768,1.8862,5.3168,5.3168
28,0.7800,3.3500,1.9282,5.3078,5.3078
29,0.7900,3.4181,1.9680,5.2955,5.2955
30,0.8000,3.4812,2.0054,5.2907,5.2907
31,0.8100,3.5403,2.0404,5.2784,5.2784
32,0.8200,3.5961,2.0731,5.2766,5.2766
33,0.8300,3.6490,2.1037,5.2713,5.2713
34,0.8400,3.6987,2.1323,5.2579,5.2579
35,0.8500,3.7452,2.1593,5.2454,5.2454
36,0.8600,3.7886,2.1845,5.2532,5.2532
37,0.8700,3.8289,2.2078,5.2663,5.2663
38,0.8800,3.8663,2.2295,5.2751,5.2751
39,0.8900,3.8992,2.2494,5.2732,5.2732
40,0.9000,3.9287,2.2681,5.2699,5.2699
41,0.9100,3.9550,2.2853,5.2634,5.2634
42,0.9200,3.9807,2.3015,5.2667,5.2667
43,0.9300,4.0058,2.3167,5.2667,5.2667
44,0.9400,4.0284,2.3304,5.2605,5.2605
45,0.9500,4.0453,2.3420,5.2516,5.2516
46,0.9600,4.0588,2.3518,5.2511,5.2511
47,0.9700,4.0687,2.3599,5.2625,5.2625
48,0.9800,4.0776,2.3665,5.2676,5.2676
49,0.9900,4.0875,2.3728,5.2643,5.2643
50,1.0000,4.0983,2.3790,5.2658,5.2658
51,1.0100,4.1072,2.3845,5.2713,5.2713
52,1.0200,4.1137,2.3893,5.2760,5.2760
53,1.0300,4.1185,2.3932,5.2754,5.2754
54,1.0400,4.1221,2.3969,5.2874,5.2874
55,1.0500,4.1253,2.4004,5.2814,5.2814
56,1.0600,4.1280,2.4038,5.2897,5.2897
57,1.0700,4.1301,2.4071,5.3027,5.3027
58,1.0800,4.1312,2.4104,5.3043,5.3043
59,1.0900,4.1310,2.4132,5.3029,5.3029
60,1.1000,4.1318,2.4158,5.2962,5.2962
61,1.1100,4.1344,2.4188,5.3068,5.3068
62,1.1200,4.1392,2.4222,5.3187,5.3187
63,1.1300,4.1452,2.4256,5.3234,5.3234
64,1.1400,4.1523,2.4293,5.3302,5.3302
65,1.1500,4.1602,2.4334,5.3330,5.3330
66,1.1600,4.1687,2.4377,5.3333,5.3333
67,1.1700,4.1775,2.4421,5.3407,5.3407
68,1.1800,4.1877,2.4467,5.3276,5.3276
69,1.1900,4.1981,2.4511,5.3348,5.3348
70,1.2000,4.2062,2.4550,5.3424,5.3424
71,1.2100,4.2115,2.4580,5.3521,5.3521
72,1.2200,4.2153,2.4607,5.3571,5.3571
73,1.2300,4.2180,2.4628,5.3374,5.3374
74,1.2400,4.2216,2.4647,5.3513,5.3513
75,1.2500,4.2271,2.4668,5.3522,5.3522
76,1.2600,4.2349,2.4694,5.3501,5.3501
77,1.2700,4.2450,2.4727,5.3493,5.3493
78,1.2800,4.2563,2.4765,5.3497,5.3497
79,1.2900,4.2686,2.4808,5.3540,5.3540
80,1.3000,4.2755,2.4837,5.3574,5.3574
81,1.3100,4.2736,2.4840,5.3569,5.3569
82,1.3200,4.2670,2.4833,5.3560,5.3560
