window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8883,0.5106,0.0000,0.1698
1,0.5100,1.5951,0.9088,0.0000,0.1679
2,0.5200,2.2416,1.3236,0.0000,0.1525
3,0.5300,3.0061,1.8511,0.0000,0.1467
4,0.5400,3.5290,2.1558,0.0000,0.1388
5,0.5500,3.8577,2.3262,0.0000,0.1354
6,0.5600,4.0920,2.4566,0.0000,0.1293
7,0.5700,4.2350,2.5506,0.0000,0.1315
8,0.5800,4.4545,2.6567,0.0000,0.1307
9,0.5900,4.6255,2.7407,0.0000,0.1293
10,0.6000,4.7562,2.7865,0.0000,0.1319
11,0.6100,4.8683,2.8223,0.0000,0.1208
12,0.6200,5.0329,2.8811,0.0000,0.1200
13,0.6300,5.0942,2.9048,0.0000,0.1076
14,0.6400,5.1008,2.8836,0.0000,0.0974
15,0.6500,5.0975,2.8496,0.0000,0.0870
16,0.6600,5.2072,2.8766,0.0000,0.0662
17,0.6700,5.4053,2.9658,0.0000,0.0595
18,0.6800,5.6472,3.1165,0.0000,0.0451
19,0.6900,5.9216,3.3599,0.0000,0.0467
20,0.7000,5.9977,3.4430,0.0000,0.0505
21,0.7100,6.0768,3.4975,0.0000,0.0373
22,0.7200,6.1815,3.5410,0.0000,0.0299
23,0.7300,6.2863,3.5781,0.0000,0.0327
24,0.7400,6.4579,3.6464,0.0000,0.0308
25,0.7500,6.6944,3.7667,0.0000,0.0309
26,0.7600,6.7107,3.7956,0.0000,0.0055
27,0.7700,6.7262,3.8328,0.0000,0.0032
28,0.7800,6.9032,3.9605,0.0000,0.0063
29,0.7900,6.8293,3.9333,0.0000,0.0041
30,0.8000,6.6560,3.8553,0.0000,0.0099
31,0.8100,6.5123,3.7753,0.0000,0.0127
32,0.8200,6.4176,3.6929,0.0000,0.0158
33,0.8300,6.3792,3.6370,0.0000,0.0192
34,0.8400,6.3277,3.5848,0.0000,0.0248
35,0.8500,6.3029,3.5660,0.0000,0.0349
36,0.8600,6.2605,3.5490,0.0000,0.0404
37,0.8700,6.1424,3.5035,0.0000,0.0541
38,0.8800,6.0054,3.4423,0.0000,0.0503
39,0.8900,5.8593,3.3692,0.0000,0.0524
40,0.9000,5.7341,3.3161,0.0000,0.0573
41,0.9100,5.6858,3.2814,0.0000,0.0569
42,0.9200,5.7215,3.2755,0.0000,0.0611
43,0.9300,5.7134,3.2504,0.0000,0.0704
44,0.9400,5.6626,3.2203,0.0000,0.0795
45,0.9500,5.5743,3.1913,0.0000,0.0884
46,0.9600,5.4904,3.1825,0.0000,0.0993
