window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8210,0.8496,15.8421,15.8421
1,0.5100,3.4289,1.5880,15.8273,15.8273
2,0.5200,4.8172,2.1767,15.8243,15.8243
3,0.5300,6.0807,2.6912,15.8166,15.8166
4,0.5400,7.2870,3.1887,15.8064,15.8064
5,0.5500,8.3920,3.6008,15.7975,15.7975
6,0.5600,9.3963,4.0035,15.8019,15.8019
7,0.5700,10.2977,4.3844,15.8055,15.8055
8,0.5800,11.1159,4.7508,15.8108,15.8108
9,0.5900,11.8814,5.1129,15.8041,15.8041
10,0.6000,12.5059,5.3764,15.8027,15.8027
11,0.6100,13.0250,5.5921,15.7948,15.7948
12,0.6200,13.5113,5.8154,15.7824,15.7824
13,0.6300,13.9859,6.0180,15.7853,15.7853
14,0.6400,14.4070,6.2039,15.7792,15.7792
15,0.6500,14.7891,6.3591,15.7715,15.7715
16,0.6600,15.0907,6.4855,15.7753,15.7753
17,0.6700,15.3309,6.6197,15.7759,15.7759
18,0.6800,15.5727,6.7530,15.7708,15.7708
19,0.6900,15.7251,6.8486,15.7662,15.7662
20,0.7000,15.8458,6.9300,15.7584,15.7584
21,0.7100,15.9891,6.9889,15.7526,15.7526
22,0.7200,16.1075,7.0143,15.7417,15.7417
23,0.7300,16.2174,7.0126,15.7188,15.7188
24,0.7400,16.2933,6.9912,15.6997,15.6997
25,0.7500,16.4649,6.9844,15.6860,15.6860
26,0.7600,16.6394,6.9624,15.6605,15.6605
27,0.7700,16.8042,6.9414,15.6120,15.6120
28,0.7800,16.9725,6.9369,15.2455,15.2455
29,0.7900,17.0770,6.9531,14.8312,14.8312
30,0.8000,17.2270,6.9927,14.7293,14.7293
31,0.8100,17.3635,7.0496,14.6915,14.6915
32,0.8200,17.5106,7.1315,14.6776,14.6776
33,0.8300,17.7092,7.2469,14.6659,14.6659
34,0.8400,17.8431,7.3422,14.6514,14.6514
35,0.8500,17.9996,7.4800,14.6328,14.6328
36,0.8600,18.0281,7.5070,14.6159,14.6159
37,0.8700,18.0365,7.5483,14.6038,14.6038
38,0.8800,18.0814,7.6227,14.6027,14.6027
39,0.8900,18.0944,7.6689,14.6020,14.6020
40,0.9000,18.0701,7.6674,14.6030,14.6030
41,0.9100,17.7500,7.5109,14.6094,14.6094
42,0.9200,17.6398,7.4514,14.6118,14.6118
43,0.9300,17.4996,7.3986,14.6250,14.6250
44,0.9400,17.4471,7.3945,14.6352,14.6352
45,0.9500,16.8756,7.1885,14.6455,14.6455
46,0.9600,16.3258,6.9966,14.6550,14.6550
47,0.9700,15.7458,6.7978,14.6711,14.6711
48,0.9800,15.3969,6.6686,14.6947,14.6947
49,0.9900,15.1163,6.5599,14.7126,14.7126
50,1.0000,14.6177,6.3933,14.7199,14.7199
51,1.0100,14.3280,6.2975,14.7392,14.7392
52,1.0200,14.1494,6.2416,14.7580,14.7580
53,1.0300,14.3886,6.3756,14.7615,14.7615
54,1.0400,13.9014,6.2122,14.7649,14.7649
55,1.0500,13.4603,6.0651,14.7731,14.7731
56,1.0600,13.0710,5.9443,14.7751,14.7751
57,1.0700,12.7622,5.8387,14.7552,14.7552
58,1.0800,12.5249,5.7663,14.7436,14.7436
59,1.0900,12.3515,5.7096,14.7276,14.7276
60,1.1000,12.2242,5.6775,14.7059,14.7059
61,1.1100,12.1393,5.6683,14.6898,14.6898
62,1.1200,11.9920,5.6397,14.6823,14.6823
63,1.1300,11.8082,5.5958,14.6783,14.6783
64,1.1400,11.6454,5.5574,14.6705,14.6705
65,1.1500,11.5293,5.5260,14.6599,14.6599
66,1.1600,11.4463,5.4984,14.6506,14.6506
67,1.1700,11.3785,5.4769,14.6323,14.6323
68,1.1800,11.3745,5.4764,14.6273,14.6273
69,1.1900,11.5769,5.5724,14.6222,14.6222
70,1.2000,12.1970,5.8690,14.6217,14.6217
71,1.2100,12.7188,6.1126,14.6289,14.6289
72,1.2200,13.1600,6.3051,14.6305,14.6305
73,1.2300,13.5691,6.4892,14.6266,14.6266
74,1.2400,13.8862,6.6434,14.6467,14.6467
75,1.2500,14.1062,6.7274,14.9956,14.9956
76,1.2600,14.2675,6.8037,15.3960,15.3960
77,1.2700,14.4049,6.8367,15.3194,15.3194
78,1.2800,14.6288,6.8927,15.0081,15.0081
79,1.2900,14.8414,6.9375,15.3293,15.3293
80,1.3000,15.0666,7.0022,15.1490,15.1490
81,1.3100,15.2418,7.0662,15.0338,15.0338
82,1.3200,15.4552,7.1377,14.8697,14.8697
83,1.3300,15.6336,7.1713,14.6443,14.6443
84,1.3400,15.8403,7.2837,14.5925,14.5925
85,1.3500,16.0177,7.3723,14.5910,14.5910
86,1.3600,16.1419,7.4346,14.6020,14.6020
87,1.3700,16.2375,7.4838,14.6047,14.6047
88,1.3800,16.3152,7.5276,14.6040,14.6040
89,1.3900,16.4226,7.5454,14.6025,14.6025
90,1.4000,16.6179,7.6294,14.6103,14.6103
91,1.4100,16.7496,7.6981,14.6068,14.6068
92,1.4200,16.8521,7.7765,14.6217,14.6217
93,1.4300,16.9051,7.8382,14.6519,14.6519
94,1.4400,16.9620,7.8837,14.6749,14.6749
95,1.4500,16.9967,7.8876,14.6816,14.6816
96,1.4600,17.0332,7.8885,14.6869,14.6869
97,1.4700,17.0590,7.8850,14.6921,14.6921
98,1.4800,17.0771,7.8836,14.6946,14.6946
99,1.4900,17.0756,7.8527,14.7050,14.7050
100,1.5000,17.0836,7.8314,14.9929,14.9929
101,1.5100,17.1411,7.8422,15.4880,15.4880
102,1.5200,17.1734,7.7866,15.5892,15.5892
103,1.5300,17.2293,7.7655,15.6329,15.6329
104,1.5400,17.3019,7.7671,15.6551,15.6551
105,1.5500,17.3587,7.7755,15.6527,15.6527
106,1.5600,17.4123,7.7674,15.6567,15.6567
107,1.5700,17.4214,7.7092,15.6505,15.6505
108,1.5800,17.4858,7.6579,15.6496,15.6496
109,1.5900,17.5468,7.5759,15.6482,15.6482
110,1.6000,17.6070,7.5122,15.6470,15.6470
111,1.6100,17.7049,7.4849,15.6322,15.6322
112,1.6200,17.7837,7.4764,15.6317,15.6317
113,1.6300,17.8665,7.4993,15.6236,15.6236
114,1.6400,17.9563,7.5233,15.6221,15.6221
115,1.6500,18.1097,7.5878,15.6232,15.6232
116,1.6600,18.2174,7.6384,15.5783,15.5783
117,1.6700,18.2648,7.6944,15.2021,15.2021
118,1.6800,18.2484,7.7111,14.9026,14.9026
119,1.6900,18.1699,7.7047,15.2785,15.2785
120,1.7000,18.0865,7.6860,15.4993,15.4993
121,1.7100,18.0023,7.6439,15.2496,15.2496
122,1.7200,17.9500,7.6045,14.7374,14.7374
123,1.7300,17.9130,7.5937,14.6066,14.6066
124,1.7400,17.8975,7.5736,14.5647,14.5647
125,1.7500,17.8794,7.5736,14.5395,14.5395
126,1.7600,17.9079,7.5938,14.5150,14.5150
127,1.7700,17.9583,7.6735,14.4863,14.4863
128,1.7800,17.9778,7.7026,14.4461,14.4461
129,1.7900,17.9586,7.7223,14.4096,14.4096
130,1.8000,17.9211,7.7205,14.3747,14.3747
131,1.8100,17.9156,7.7216,14.3545,14.3545
132,1.8200,17.8567,7.6505,14.3348,14.3348
133,1.8300,17.8435,7.5909,14.3067,14.3067
134,1.8400,17.8391,7.5376,14.2812,14.2812
135,1.8500,17.7938,7.4918,14.2679,14.2679
136,1.8600,17.7714,7.4850,14.2551,14.2551
137,1.8700,17.7239,7.4475,14.2404,14.2404
138,1.8800,17.3117,7.2450,14.2218,14.2218
139,1.8900,17.3895,7.2452,14.2157,14.2157
140,1.9000,17.5906,7.2780,14.2164,14.2164
141,1.9100,17.8197,7.3396,14.2293,14.2293
142,1.9200,17.3548,7.1645,14.2296,14.2296
143,1.9300,16.8437,6.9825,14.2187,14.2187
144,1.9400,16.2367,6.7617,14.2260,14.2260
145,1.9500,15.7664,6.5824,14.2486,14.2486
146,1.9600,15.3003,6.4193,14.2616,14.2616
147,1.9700,15.3625,6.4184,14.2678,14.2678
148,1.9800,15.4648,6.4279,14.2835,14.2835
149,1.9900,15.3727,6.3850,14.3009,14.3009
150,2.0000,15.5856,6.4771,14.3090,14.3090
151,2.0100,15.8079,6.5733,14.3198,14.3198
152,2.0200,16.1194,6.7057,14.3342,14.3342
153,2.0300,16.4033,6.8546,14.3541,14.3541
154,2.0400,16.6181,6.9538,14.3674,14.3674
155,2.0500,16.7904,7.0110,14.3822,14.3822
156,2.0600,16.9920,7.0546,14.4066,14.4066
157,2.0700,17.1486,7.1031,14.4269,14.4269
158,2.0800,17.3375,7.1730,14.4351,14.4351
159,2.0900,17.5147,7.2819,14.4528,14.4528
160,2.1000,17.6535,7.3947,14.4674,14.4674
161,2.1100,17.7620,7.3993,14.4740,14.4740
162,2.1200,17.7032,7.3280,14.4844,14.4844
163,2.1300,17.7550,7.3045,14.4912,14.4912
164,2.1400,17.1784,7.0959,14.4922,14.4922
165,2.1500,16.4986,6.8596,14.5041,14.5041
166,2.1600,15.8962,6.6545,14.5135,14.5135
167,2.1700,15.4012,6.4954,14.5294,14.5294
168,2.1800,14.9802,6.3582,14.5278,14.5278
169,2.1900,14.5102,6.2174,14.5773,14.5773
170,2.2000,14.1825,6.1075,14.8800,14.8800
171,2.2100,14.5680,6.2338,14.7942,14.7942
172,2.2200,14.3623,6.1319,14.5785,14.5785
173,2.2300,14.3732,6.0770,14.5321,14.5321
174,2.2400,14.0062,5.9199,14.5654,14.5654
175,2.2500,13.7187,5.7801,14.8455,14.8455
176,2.2600,13.4341,5.6685,14.7896,14.7896
177,2.2700,13.1607,5.5761,14.5561,14.5561
178,2.2800,13.5228,5.6664,14.5093,14.5093
179,2.2900,13.4111,5.6158,14.5335,14.5335
180,2.3000,13.2926,5.5658,14.8157,14.8157
181,2.3100,13.3495,5.5754,14.7868,14.7868
182,2.3200,13.5062,5.6164,14.7141,14.7141
183,2.3300,13.6923,5.6712,14.9951,14.9951
184,2.3400,14.1594,5.8769,14.9026,14.9026
185,2.3500,14.5175,6.0317,15.2163,15.2163
186,2.3600,14.8832,6.1663,15.0036,15.0036
187,2.3700,14.7520,6.1173,15.1483,15.1483
188,2.3800,14.6526,6.0803,15.3480,15.3480
189,2.3900,14.6564,6.0961,15.1479,15.1479
190,2.4000,14.4649,6.0611,15.0016,15.0016
191,2.4100,14.1706,5.9964,15.3329,15.3329
192,2.4200,13.8557,5.9266,15.4051,15.4051
193,2.4300,13.5448,5.8514,15.4266,15.4266
194,2.4400,13.3995,5.8113,15.4393,15.4393
195,2.4500,13.2510,5.7658,15.4452,15.4452
196,2.4600,13.2391,5.7602,15.4482,15.4482
197,2.4700,13.1260,5.7237,15.4537,15.4537
198,2.4800,13.2839,5.7559,15.4634,15.4634
199,2.4900,13.7689,5.8854,15.4685,15.4685
200,2.5000,14.0771,5.9413,15.4716,15.4716
201,2.5100,14.4682,6.0504,15.4728,15.4728
202,2.5200,14.1578,5.9595,15.4914,15.4914
203,2.5300,13.8375,5.8754,15.5086,15.5086
204,2.5400,13.6200,5.8158,15.5209,15.5209
205,2.5500,13.3674,5.7295,15.5312,15.5312
206,2.5600,13.7604,5.8352,15.5343,15.5343
207,2.5700,14.1383,5.9229,15.5285,15.5285
208,2.5800,14.4084,6.0025,15.5292,15.5292
209,2.5900,14.0496,5.9071,15.5379,15.5379
210,2.6000,13.7525,5.8301,15.5487,15.5487
211,2.6100,13.4659,5.7533,15.5484,15.5484
212,2.6200,13.2667,5.7130,15.5482,15.5482
213,2.6300,13.0173,5.6530,15.5487,15.5487
214,2.6400,12.7379,5.5855,15.5456,15.5456
215,2.6500,12.4958,5.5070,15.5491,15.5491
216,2.6600,12.2926,5.4268,15.5459,15.5459
217,2.6700,12.1388,5.3773,15.5513,15.5513
218,2.6800,12.0190,5.3455,15.5485,15.5485
219,2.6900,12.2271,5.4052,15.5494,15.5494
220,2.7000,12.8676,5.6498,15.5332,15.5332
221,2.7100,13.1938,5.7780,15.5226,15.5226
222,2.7200,13.5926,5.9175,15.5143,15.5143
223,2.7300,14.0026,6.0765,15.4964,15.4964
224,2.7400,14.3578,6.2058,15.4953,15.4953
225,2.7500,14.7869,6.3471,15.4931,15.4931
226,2.7600,15.1834,6.4609,15.4888,15.4888
227,2.7700,15.5196,6.5661,15.4887,15.4887
228,2.7800,15.7887,6.5863,15.4788,15.4788
229,2.7900,16.0082,6.5795,15.4673,15.4673
230,2.8000,16.2484,6.5852,15.4673,15.4673
231,2.8100,16.2495,6.5361,15.4795,15.4795
232,2.8200,16.4971,6.5797,15.4811,15.4811
233,2.8300,16.7503,6.6249,15.4813,15.4813
234,2.8400,16.8957,6.6603,15.4852,15.4852
235,2.8500,16.8894,6.6457,15.4902,15.4902
236,2.8600,16.6678,6.5653,15.4977,15.4977
237,2.8700,16.2364,6.4376,15.5078,15.5078
238,2.8800,15.7929,6.3128,15.5011,15.5011
239,2.8900,15.3832,6.1979,15.4946,15.4946
240,2.9000,15.2944,6.1684,15.5085,15.5085
241,2.9100,14.9656,6.0484,15.5146,15.5146
242,2.9200,15.2197,6.1043,15.5080,15.5080
243,2.9300,14.9697,6.0202,15.5183,15.5183
244,2.9400,14.6233,5.9316,15.5184,15.5184
245,2.9500,14.8784,5.9963,15.5167,15.5167
246,2.9600,14.7959,5.9752,15.5244,15.5244
247,2.9700,15.0749,6.0622,15.5137,15.5137
248,2.9800,15.1573,6.0897,15.5164,15.5164
249,2.9900,14.9776,6.0502,15.5237,15.5237
250,3.0000,15.1522,6.1200,15.5276,15.5276
251,3.0100,15.0398,6.1004,15.5316,15.5316
252,3.0200,15.3620,6.2535,15.5215,15.5215
253,3.0300,15.5743,6.3838,15.5194,15.5194
254,3.0400,15.7457,6.4747,15.5249,15.5249
255,3.0500,15.5108,6.3891,15.5280,15.5280
256,3.0600,14.8892,6.1993,15.5298,15.5298
257,3.0700,14.3917,6.0385,15.5228,15.5228
258,3.0800,14.0418,5.9251,15.5094,15.5094
259,3.0900,13.6965,5.7960,15.5041,15.5041
260,3.1000,13.3740,5.6946,15.4973,15.4973
261,3.1100,13.0423,5.5956,15.4852,15.4852
262,3.1200,12.8282,5.5410,15.4745,15.4745
263,3.1300,12.6228,5.5015,15.4828,15.4828
264,3.1400,12.5079,5.4888,15.4770,15.4770
265,3.1500,12.3014,5.4456,15.3373,15.3373
266,3.1600,12.0936,5.4078,15.0346,15.0346
267,3.1700,11.9355,5.3895,15.3372,15.3372
268,3.1800,11.8027,5.3719,15.3957,15.3957
269,3.1900,11.7397,5.3648,15.1257,15.1257
270,3.2000,11.6150,5.3320,15.1550,15.1550
271,3.2100,11.5195,5.3207,15.3982,15.3982
272,3.2200,11.4567,5.3107,15.2408,15.2408
273,3.2300,11.4956,5.3230,14.7061,14.7061
274,3.2400,11.4275,5.3030,14.5842,14.5842
275,3.2500,11.5138,5.3376,14.6674,14.6674
276,3.2600,11.7533,5.4243,14.9779,14.9779
277,3.2700,12.0037,5.5393,14.7347,14.7347
278,3.2800,12.1509,5.6036,14.6146,14.6146
279,3.2900,12.0090,5.5739,14.8946,14.8946
280,3.3000,11.9068,5.5534,14.9508,14.9508
281,3.3100,11.8063,5.5298,14.7035,14.7035
282,3.3200,11.6657,5.4860,14.6613,14.6613
283,3.3300,11.5631,5.4499,14.8984,14.8984
284,3.3400,11.4361,5.3936,15.4380,15.4380
285,3.3500,11.4840,5.3979,15.4766,15.4766
286,3.3600,11.3740,5.3520,15.2208,15.2208
287,3.3700,11.3576,5.3439,15.4371,15.4371
288,3.3800,11.5186,5.3948,15.6296,15.6296
289,3.3900,11.6350,5.4375,15.6611,15.6611
