window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0523,0.5934,0.0000,1.8446
1,0.5100,1.1013,0.6200,0.0000,1.8354
2,0.5200,1.1927,0.6691,0.0000,1.8286
3,0.5300,1.3209,0.7375,0.0000,1.8281
4,0.5400,1.4810,0.8223,0.0000,1.8300
5,0.5500,1.6683,0.9210,0.0000,1.8202
6,0.5600,1.8765,1.0305,0.0000,1.8080
7,0.5700,2.1009,1.1487,0.0000,1.8061
8,0.5800,2.3376,1.2735,0.0000,1.8148
9,0.5900,2.5834,1.4026,0.0000,1.8174
10,0.6000,2.8382,1.5356,0.0000,1.8206
11,0.6100,3.1005,1.6722,0.0000,1.8235
12,0.6200,3.3683,1.8118,0.0000,1.8210
13,0.6300,3.6382,1.9526,0.0000,1.8202
14,0.6400,3.9018,2.0891,0.0000,1.8279
15,0.6500,4.1530,2.2181,0.0000,1.8327
16,0.6600,4.3870,2.3381,0.0000,1.8312
17,0.6700,4.6078,2.4506,0.0000,1.8307
18,0.6800,4.8179,2.5581,0.0000,1.8238
19,0.6900,5.0195,2.6628,0.0000,1.8282
20,0.7000,5.2124,2.7643,0.0000,1.8272
21,0.7100,5.3962,2.8624,0.0000,1.8281
22,0.7200,5.5691,2.9557,0.0000,1.8273
23,0.7300,5.7302,3.0432,0.0000,1.8252
24,0.7400,5.8793,3.1238,0.0000,1.8290
25,0.7500,6.0203,3.1990,0.0000,1.8328
26,0.7600,6.1557,3.2704,0.0000,1.8342
27,0.7700,6.2879,3.3397,0.0000,1.8342
28,0.7800,6.4174,3.4075,0.0000,1.8400
29,0.7900,6.5467,3.4753,0.0000,1.8339
30,0.8000,6.6736,3.5423,0.0000,1.8294
31,0.8100,6.7975,3.6083,0.0000,1.8306
32,0.8200,6.9163,3.6721,0.0000,1.8422
33,0.8300,7.0287,3.7333,0.0000,1.8493
34,0.8400,7.1343,3.7907,0.0000,1.8439
35,0.8500,7.2330,3.8438,0.0000,1.8439
36,0.8600,7.3238,3.8923,0.0000,1.8395
37,0.8700,7.4065,3.9370,0.0000,1.8372
38,0.8800,7.4816,3.9781,0.0000,1.8391
39,0.8900,7.5500,4.0147,0.0000,1.8317
40,0.9000,7.6109,4.0460,0.0000,1.8265
41,0.9100,7.6621,4.0711,0.0000,1.8273
42,0.9200,7.7068,4.0915,0.0000,1.8322
43,0.9300,7.7437,4.1071,0.0000,1.8386
44,0.9400,7.7732,4.1186,0.0000,1.8374
45,0.9500,7.7963,4.1266,0.0000,1.8425
46,0.9600,7.8146,4.1319,0.0000,1.8549
47,0.9700,7.8274,4.1344,0.0000,1.8626
48,0.9800,7.8417,4.1369,0.0000,1.8722
49,0.9900,7.8581,4.1401,0.0000,1.8973
50,1.0000,7.8782,4.1455,0.0000,1.9053
51,1.0100,7.9030,4.1542,0.0000,1.8985
52,1.0200,7.9282,4.1644,0.0000,1.9029
53,1.0300,7.9528,4.1758,0.0000,1.9159
54,1.0400,7.9771,4.1878,0.0000,1.9288
55,1.0500,8.0013,4.2002,0.0000,1.9533
56,1.0600,8.0236,4.2121,0.0000,1.9674
57,1.0700,8.0423,4.2224,0.0000,1.9756
58,1.0800,8.0551,4.2300,0.0000,1.9898
59,1.0900,8.0595,4.2335,0.0000,1.9997
60,1.1000,8.0546,4.2323,0.0000,2.0078
61,1.1100,8.0407,4.2267,0.0000,2.0206
62,1.1200,8.0176,4.2168,0.0000,2.0280
63,1.1300,7.9886,4.2041,0.0000,2.0294
64,1.1400,7.9552,4.1881,0.0000,2.0358
65,1.1500,7.9196,4.1691,0.0000,2.0388
66,1.1600,7.8836,4.1483,0.0000,2.0441
67,1.1700,7.8486,4.1268,0.0000,2.0419
68,1.1800,7.8148,4.1055,0.0000,2.0374
69,1.1900,7.7825,4.0856,0.0000,2.0441
70,1.2000,7.7552,4.0683,0.0000,2.0433
71,1.2100,7.7327,4.0536,0.0000,2.0378
72,1.2200,7.7152,4.0413,0.0000,2.0406
73,1.2300,7.6986,4.0299,0.0000,2.0349
74,1.2400,7.6856,4.0206,0.0000,2.0310
75,1.2500,7.6709,4.0110,0.0000,2.0300
76,1.2600,7.6509,3.9998,0.0000,2.0237
77,1.2700,7.6241,3.9863,0.0000,2.0099
78,1.2800,7.5917,3.9706,0.0000,1.9957
79,1.2900,7.5558,3.9534,0.0000,1.9901
80,1.3000,7.5175,3.9353,0.0000,1.9789
81,1.3100,7.4760,3.9161,0.0000,1.9753
82,1.3200,7.4317,3.8959,0.0000,1.9623
83,1.3300,7.3860,3.8749,0.0000,1.9531
84,1.3400,7.3416,3.8542,0.0000,1.9466
85,1.3500,7.3008,3.8350,0.0000,1.9277
86,1.3600,7.2603,3.8162,0.0000,1.9069
87,1.3700,7.2185,3.7973,0.0000,1.9100
88,1.3800,7.1755,3.7786,0.0000,1.9028
89,1.3900,7.1321,3.7597,0.0000,1.8871
90,1.4000,7.0909,3.7414,0.0000,1.8794
91,1.4100,7.0526,3.7241,0.0000,1.8700
92,1.4200,7.0183,3.7086,0.0000,1.8734
93,1.4300,6.9907,3.6962,0.0000,1.8704
94,1.4400,6.9692,3.6866,0.0000,1.8727
95,1.4500,6.9555,3.6804,0.0000,1.8686
96,1.4600,6.9451,3.6744,0.0000,1.8627
97,1.4700,6.9375,3.6688,0.0000,1.8609
98,1.4800,6.9276,3.6615,0.0000,1.8610
99,1.4900,6.9156,3.6532,0.0000,1.8662
100,1.5000,6.9002,3.6429,0.0000,1.8760
101,1.5100,6.8797,3.6300,0.0000,1.8798
102,1.5200,6.8529,3.6137,0.0000,1.8834
103,1.5300,6.8185,3.5945,0.0000,1.8882
104,1.5400,6.7775,3.5745,0.0000,1.9056
105,1.5500,6.7352,3.5586,0.0000,1.9199
106,1.5600,6.6932,3.5478,0.0000,1.9273
107,1.5700,6.6550,3.5458,0.0000,1.9259
108,1.5800,6.6199,3.5525,0.0000,1.9335
109,1.5900,6.5881,3.5683,0.0000,1.9426
110,1.6000,6.5592,3.5931,0.0000,1.9575
111,1.6100,6.5343,3.6262,0.0000,1.9720
112,1.6200,6.5149,3.6671,0.0000,1.9867
113,1.6300,6.5005,3.7138,0.0000,2.0054
114,1.6400,6.4937,3.7652,0.0000,2.0286
115,1.6500,6.4959,3.8208,0.0000,2.0468
116,1.6600,6.5070,3.8802,0.0000,2.0656
117,1.6700,6.5244,3.9390,0.0000,2.0857
118,1.6800,6.5473,3.9971,0.0000,2.1020
119,1.6900,6.5756,4.0543,0.0000,2.1293
120,1.7000,6.6092,4.1108,0.0000,2.1594
121,1.7100,6.6478,4.1649,0.0000,2.1897
122,1.7200,6.6920,4.2173,0.0000,2.2188
123,1.7300,6.7407,4.2667,0.0000,2.2356
124,1.7400,6.7926,4.3126,0.0000,2.2590
125,1.7500,6.8462,4.3545,0.0000,2.2994
126,1.7600,6.9032,4.3933,0.0000,2.3300
127,1.7700,6.9637,4.4294,0.0000,2.3654
128,1.7800,7.0256,4.4623,0.0000,2.4022
129,1.7900,7.0880,4.4916,0.0000,2.4326
130,1.8000,7.1469,4.5172,0.0000,2.4743
131,1.8100,7.2031,4.5398,0.0000,2.5246
132,1.8200,7.2558,4.5595,0.0000,2.5621
133,1.8300,7.3055,4.5767,0.0000,2.5903
134,1.8400,7.3523,4.5920,0.0000,2.6310
135,1.8500,7.3956,4.6094,0.0000,2.6589
136,1.8600,7.4352,4.6315,0.0000,2.6960
137,1.8700,7.4696,4.6569,0.0000,2.7339
138,1.8800,7.4999,4.6840,0.0000,2.7714
139,1.8900,7.5257,4.7128,0.0000,2.8073
140,1.9000,7.5479,4.7405,0.0000,2.8383
141,1.9100,7.5669,4.7660,0.0000,2.8735
142,1.9200,7.5811,4.7875,0.0000,2.9063
143,1.9300,7.5910,4.8038,0.0000,2.9445
144,1.9400,7.5948,4.8147,0.0000,2.9796
145,1.9500,7.5931,4.8196,0.0000,3.0188
146,1.9600,7.5870,4.8185,0.0000,3.0598
147,1.9700,7.5773,4.8122,0.0000,3.0952
148,1.9800,7.5624,4.8003,0.0000,3.1282
149,1.9900,7.5456,4.7845,0.0000,3.1693
150,2.0000,7.5300,4.7663,0.0000,3.2009
151,2.0100,7.5195,4.7476,0.0000,3.2329
152,2.0200,7.5184,4.7319,0.0000,3.2679
153,2.0300,7.5298,4.7205,0.0000,3.3090
154,2.0400,7.5520,4.7122,0.0000,3.3454
155,2.0500,7.5805,4.7048,0.0000,3.3779
156,2.0600,7.6138,4.6981,0.0000,3.4139
157,2.0700,7.6471,4.6900,0.0000,3.4543
158,2.0800,7.6775,4.6799,0.0000,3.4975
159,2.0900,7.7036,4.6674,0.0000,3.5503
160,2.1000,7.7231,4.6519,0.0000,3.5877
161,2.1100,7.7362,4.6337,0.0000,3.6249
162,2.1200,7.7460,4.6138,0.0000,3.6633
163,2.1300,7.7552,4.5934,0.0000,3.7030
164,2.1400,7.7603,4.5713,0.0000,3.7481
165,2.1500,7.7620,4.5481,0.0000,3.8092
166,2.1600,7.7595,4.5237,0.0000,3.8659
167,2.1700,7.7533,4.4984,0.0000,3.9078
168,2.1800,7.7425,4.4722,0.0000,3.9617
169,2.1900,7.7272,4.4451,0.0000,4.0274
170,2.2000,7.7083,4.4173,0.0000,4.0938
171,2.2100,7.6856,4.3887,0.0000,4.1527
172,2.2200,7.6591,4.3589,0.0000,4.2114
173,2.2300,7.6284,4.3280,0.0000,4.2791
174,2.2400,7.5941,4.2965,0.0000,4.3372
175,2.2500,7.5578,4.2649,0.0000,4.4057
176,2.2600,7.5194,4.2331,0.0000,4.4888
177,2.2700,7.4800,4.2014,0.0000,4.5548
178,2.2800,7.4420,4.1711,0.0000,4.6195
