window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7585,0.4090,10.4075,0.0000
1,0.5100,0.7920,0.4272,10.4082,0.0000
2,0.5200,0.8481,0.4580,10.4064,0.0000
3,0.5300,0.9247,0.5004,10.4074,0.0000
4,0.5400,1.0187,0.5529,10.4147,0.0000
5,0.5500,1.1261,0.6132,10.4113,0.0000
6,0.5600,1.2426,0.6788,10.4121,0.0000
7,0.5700,1.3646,0.7476,10.4131,0.0000
8,0.5800,1.4886,0.8173,10.4125,0.0000
9,0.5900,1.6178,0.8886,10.4199,0.0000
10,0.6000,1.7541,0.9626,10.4358,0.0000
11,0.6100,1.9008,1.0417,10.4203,0.0000
12,0.6200,2.0585,1.1276,10.4145,0.0000
13,0.6300,2.2229,1.2196,10.4119,0.0000
14,0.6400,2.3922,1.3182,10.4137,0.0000
15,0.6500,2.5635,1.4218,10.4229,0.0000
16,0.6600,2.7347,1.5290,10.4137,0.0000
17,0.6700,2.9075,1.6385,10.3974,0.0000
18,0.6800,3.0803,1.7476,10.3959,0.0000
19,0.6900,3.2537,1.8554,10.3947,0.0000
20,0.7000,3.4305,1.9636,10.3999,0.0000
21,0.7100,3.6066,2.0692,10.3924,0.0000
22,0.7200,3.7815,2.1720,10.3862,0.0000
23,0.7300,3.9587,2.2741,10.3889,0.0000
24,0.7400,4.1335,2.3728,10.3708,0.0000
25,0.7500,4.3071,2.4680,10.3763,0.0000
26,0.7600,4.4766,2.5588,10.3887,0.0000
27,0.7700,4.6446,2.6468,10.2925,0.0000
28,0.7800,4.8135,2.7344,9.9765,0.0000
29,0.7900,4.9822,2.8224,10.1611,0.0000
30,0.8000,5.1502,2.9106,10.3456,0.0000
31,0.8100,5.3154,2.9974,10.3653,0.0000
32,0.8200,5.4795,3.0840,10.3826,0.0000
33,0.8300,5.6421,3.1708,10.2630,0.0000
34,0.8400,5.7987,3.2547,9.9337,0.0000
35,0.8500,5.9500,3.3362,10.2280,0.0000
36,0.8600,6.0962,3.4143,10.3169,0.0000
37,0.8700,6.2392,3.4892,10.0398,0.0000
38,0.8800,6.3803,3.5623,9.9300,0.0000
39,0.8900,6.5201,3.6345,9.8753,0.0000
40,0.9000,6.6563,3.7038,10.1927,0.0000
41,0.9100,6.7887,3.7706,10.3305,0.0000
42,0.9200,6.9159,3.8344,10.2868,0.0000
43,0.9300,7.0383,3.8949,9.9786,0.0000
44,0.9400,7.1572,3.9544,9.9516,0.0000
45,0.9500,7.2753,4.0135,9.8382,0.0000
46,0.9600,7.3907,4.0716,9.9732,0.0000
47,0.9700,7.5024,4.1279,9.8589,0.0000
48,0.9800,7.6114,4.1831,9.8112,0.0000
49,0.9900,7.7181,4.2374,9.5268,0.0000
50,1.0000,7.8252,4.2922,9.4762,0.0000
51,1.0100,7.9313,4.3479,9.4607,0.0000
52,1.0200,8.0316,4.4050,9.4600,0.0000
53,1.0300,8.1278,4.4642,9.4696,0.0000
54,1.0400,8.2202,4.5242,9.4736,0.0000
55,1.0500,8.3090,4.5862,9.4637,0.0000
56,1.0600,8.3956,4.6511,9.4526,0.0000
57,1.0700,8.4769,4.7153,9.4460,0.0000
58,1.0800,8.5507,4.7806,9.4392,0.0000
59,1.0900,8.6202,4.8480,9.4284,0.0000
60,1.1000,8.6867,4.9172,9.4187,0.0000
61,1.1100,8.7486,4.9837,9.4144,0.0000
62,1.1200,8.8066,5.0470,9.4315,0.0000
63,1.1300,8.8618,5.1070,9.4270,0.0000
64,1.1400,8.9146,5.1628,9.4135,0.0000
65,1.1500,8.9641,5.2141,9.3979,0.0000
66,1.1600,9.0097,5.2602,9.3917,0.0000
67,1.1700,9.0507,5.3001,9.3938,0.0000
68,1.1800,9.0853,5.3306,9.3813,0.0000
69,1.1900,9.1154,5.3530,9.3608,0.0000
70,1.2000,9.1436,5.3699,9.3523,0.0000
71,1.2100,9.1709,5.3830,9.3398,0.0000
72,1.2200,9.1977,5.3944,9.3106,0.0000
