window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4205,0.2517,3.7160,3.7160
1,0.5100,0.7703,0.4679,3.7121,3.7121
2,0.5200,1.1075,0.6682,3.7072,3.7072
3,0.5300,1.4060,0.8519,3.7080,3.7080
4,0.5400,1.6622,1.0194,3.7160,3.7160
5,0.5500,1.8999,1.1742,3.7033,3.7033
6,0.5600,2.1460,1.3215,3.6848,3.6848
7,0.5700,2.3969,1.4636,3.6803,3.6803
8,0.5800,2.6025,1.5859,3.6836,3.6836
9,0.5900,2.7579,1.6908,3.6882,3.6882
10,0.6000,2.8960,1.7854,3.6838,3.6838
11,0.6100,2.8669,1.8089,3.6760,3.6760
12,0.6200,2.9020,1.8553,3.6800,3.6800
13,0.6300,2.9722,1.9082,3.6886,3.6886
14,0.6400,3.0440,1.9635,3.6743,3.6743
15,0.6500,3.1561,2.0239,3.6740,3.6740
16,0.6600,3.2692,2.0675,3.6682,3.6682
17,0.6700,3.3224,2.0872,3.6598,3.6598
18,0.6800,3.3394,2.1009,3.6523,3.6523
19,0.6900,3.3538,2.1161,3.6551,3.6551
20,0.7000,3.4011,2.1461,3.6614,3.6614
21,0.7100,3.4519,2.1782,3.6640,3.6640
22,0.7200,3.4883,2.2010,3.6524,3.6524
23,0.7300,3.5525,2.2335,3.6550,3.6550
24,0.7400,3.6143,2.2685,3.6635,3.6635
25,0.7500,3.6889,2.3051,3.6690,3.6690
26,0.7600,3.7403,2.3351,3.6669,3.6669
27,0.7700,3.7777,2.3686,3.6357,3.6357
28,0.7800,3.8462,2.3985,3.6218,3.6218
29,0.7900,3.8982,2.4140,3.6197,3.6197
30,0.8000,3.9418,2.4198,3.6163,3.6163
31,0.8100,3.9983,2.4377,3.6360,3.6360
32,0.8200,4.0310,2.4471,3.6315,3.6315
33,0.8300,4.0451,2.4444,3.6272,3.6272
34,0.8400,4.0625,2.4500,3.6331,3.6331
35,0.8500,4.0759,2.4513,3.6241,3.6241
36,0.8600,4.0873,2.4563,3.6222,3.6222
37,0.8700,4.1394,2.4663,3.6220,3.6220
