window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6869,0.3630,7.7556,0.0000
1,0.5100,1.3139,0.6928,7.7302,0.0000
2,0.5200,1.8776,0.9907,7.7164,0.0000
3,0.5300,2.4110,1.2686,7.7231,0.0000
4,0.5400,2.8753,1.5133,7.7113,0.0000
5,0.5500,3.2690,1.7260,7.7040,0.0000
6,0.5600,3.6474,1.9224,7.7073,0.0000
7,0.5700,3.9832,2.0958,7.6952,0.0000
8,0.5800,4.3304,2.2683,7.6651,0.0000
9,0.5900,4.6323,2.4235,7.6586,0.0000
10,0.6000,4.8896,2.5607,7.6545,0.0000
11,0.6100,5.1042,2.6830,7.6721,0.0000
12,0.6200,5.3020,2.7947,7.6809,0.0000
13,0.6300,5.4929,2.8940,7.6730,0.0000
14,0.6400,5.6870,2.9922,7.6472,0.0000
15,0.6500,5.8640,3.0797,7.6267,0.0000
16,0.6600,6.0056,3.1531,7.6307,0.0000
17,0.6700,6.1247,3.2195,7.6404,0.0000
18,0.6800,6.2012,3.2695,7.6403,0.0000
19,0.6900,6.2651,3.3130,7.6402,0.0000
20,0.7000,6.3290,3.3472,7.6346,0.0000
21,0.7100,6.4002,3.3843,7.6343,0.0000
22,0.7200,6.4608,3.4176,7.6455,0.0000
23,0.7300,6.5361,3.4543,7.6554,0.0000
24,0.7400,6.6147,3.4925,7.6581,0.0000
25,0.7500,6.6959,3.5272,7.6452,0.0000
26,0.7600,6.7719,3.5648,7.6377,0.0000
27,0.7700,6.8462,3.6041,7.6312,0.0000
28,0.7800,6.9004,3.6377,7.6309,0.0000
29,0.7900,6.9280,3.6638,7.6405,0.0000
30,0.8000,6.9235,3.6793,7.6518,0.0000
31,0.8100,6.9411,3.6926,7.6566,0.0000
32,0.8200,6.9770,3.7067,7.6564,0.0000
33,0.8300,7.0425,3.7319,7.6627,0.0000
34,0.8400,7.1241,3.7682,7.6625,0.0000
35,0.8500,7.1890,3.8009,7.6466,0.0000
36,0.8600,7.2529,3.8338,7.6632,0.0000
37,0.8700,7.2908,3.8591,7.6602,0.0000
38,0.8800,7.3278,3.8793,7.6675,0.0000
39,0.8900,7.3744,3.9031,7.6564,0.0000
40,0.9000,7.3911,3.9154,7.6595,0.0000
41,0.9100,7.3939,3.9207,7.6676,0.0000
42,0.9200,7.3879,3.9226,7.6652,0.0000
