window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6499,1.6122,0.0000,0.0000
1,0.5100,8.0321,1.6880,0.0000,0.0000
2,0.5200,8.7288,1.8123,0.0000,0.0000
3,0.5300,9.6890,1.9948,0.0000,0.0000
4,0.5400,10.8749,2.2186,0.0000,0.0000
5,0.5500,12.2457,2.4797,0.0000,0.0000
6,0.5600,13.7743,2.7491,0.0000,0.0000
7,0.5700,15.4315,3.0183,0.0000,0.0000
8,0.5800,17.1912,3.2888,0.0000,0.0000
9,0.5900,19.0276,3.5529,0.0000,0.0000
10,0.6000,20.9228,3.8164,0.0000,0.0000
11,0.6100,22.8555,4.0808,0.0000,0.0000
12,0.6200,24.8175,4.3418,0.0000,0.0000
13,0.6300,26.7921,4.5993,0.0000,0.0000
14,0.6400,28.7711,4.8474,0.0000,0.0000
15,0.6500,30.7462,5.0932,0.0000,0.0000
16,0.6600,32.7181,5.3373,0.0000,0.0000
17,0.6700,34.6680,5.5752,0.2638,0.2638
18,0.6800,36.5869,5.8135,0.2638,0.2638
19,0.6900,38.4622,6.0468,1.0521,1.0521
20,0.7000,40.2874,6.2722,1.0521,1.0521
21,0.7100,42.0532,6.5075,2.3556,2.3556
22,0.7200,43.7652,6.7596,4.1591,4.1591
23,0.7300,45.4102,7.0283,4.1591,4.1591
24,0.7400,46.9801,7.3116,6.4414,6.4414
25,0.7500,48.4954,7.5962,6.4414,6.4414
26,0.7600,49.9658,7.8763,9.1758,9.1758
27,0.7700,51.3889,8.1312,12.3302,12.3302
28,0.7800,52.7433,8.3708,12.3302,12.3302
29,0.7900,54.0322,8.5903,15.8676,15.8676
30,0.8000,55.2446,8.7912,15.8676,15.8676
31,0.8100,56.3887,8.9764,19.7466,19.7466
32,0.8200,57.4787,9.1432,23.9216,23.9216
33,0.8300,58.5260,9.2951,23.9216,23.9216
34,0.8400,59.5368,9.4293,28.3438,28.3438
35,0.8500,60.5163,9.5484,28.3438,28.3438
36,0.8600,61.4815,9.6503,32.9612,32.9612
37,0.8700,62.4239,9.7363,37.7198,37.7198
38,0.8800,63.3497,9.8114,37.7198,37.7198
39,0.8900,64.2604,9.8834,42.5637,42.5637
40,0.9000,65.1538,9.9529,42.5637,42.5637
41,0.9100,66.0340,10.0278,47.4363,47.4363
42,0.9200,66.8856,10.0922,52.2802,52.2802
43,0.9300,67.7077,10.1481,52.2802,52.2802
44,0.9400,68.5045,10.1950,57.0388,57.0388
45,0.9500,69.2822,10.2353,57.0388,57.0388
46,0.9600,70.0420,10.2722,61.6562,61.6562
47,0.9700,70.7849,10.3129,66.0784,66.0784
48,0.9800,71.5067,10.3535,66.0784,66.0784
49,0.9900,72.2053,10.3962,70.2534,70.2534
50,1.0000,72.8731,10.4374,70.2534,70.2534
51,1.0100,73.5203,10.4810,74.1324,74.1324
52,1.0200,74.1415,10.5225,77.6698,77.6698
53,1.0300,74.7423,10.5603,77.6698,77.6698
54,1.0400,75.3143,10.5934,80.8242,80.8242
55,1.0500,75.8725,10.6396,80.8242,80.8242
56,1.0600,76.4223,10.6985,83.5586,83.5586
57,1.0700,76.9576,10.7595,85.8409,85.8409
58,1.0800,77.4663,10.8112,85.8409,85.8409
59,1.0900,77.9570,10.8553,87.6444,87.6444
60,1.1000,78.4221,10.8929,87.6444,87.6444
61,1.1100,78.8644,10.9247,88.9479,88.9479
62,1.1200,79.2726,10.9505,89.7362,89.7362
63,1.1300,79.6502,10.9705,89.7362,89.7362
64,1.1400,80.0060,10.9877,90.0000,90.0000
65,1.1500,80.3441,11.0035,90.0000,90.0000
66,1.1600,80.6613,11.0191,90.0000,90.0000
67,1.1700,80.9581,11.0323,90.0000,90.0000
68,1.1800,81.2390,11.0455,90.0000,90.0000
69,1.1900,81.5150,11.0570,90.0000,90.0000
70,1.2000,81.7852,11.0656,90.0000,90.0000
71,1.2100,82.0508,11.0721,90.0000,90.0000
72,1.2200,82.3100,11.0757,90.0000,90.0000
73,1.2300,82.5543,11.0764,90.0000,90.0000
74,1.2400,82.7811,11.0779,90.0000,90.0000
75,1.2500,82.9921,11.0884,90.0000,90.0000
76,1.2600,83.1850,11.1082,90.0000,90.0000
77,1.2700,83.3770,11.1164,90.0000,90.0000
78,1.2800,83.5626,11.1335,90.0000,90.0000
79,1.2900,83.7363,11.1666,90.0000,90.0000
80,1.3000,83.8970,11.2508,90.0000,90.0000
81,1.3100,84.0345,11.3975,90.0000,90.0000
82,1.3200,84.1592,11.5484,90.0000,90.0000
83,1.3300,84.2615,11.7568,90.0000,90.0000
84,1.3400,84.3458,12.0126,90.0000,90.0000
85,1.3500,84.4178,12.2984,90.0000,90.0000
86,1.3600,84.4774,12.6342,90.0000,90.0000
87,1.3700,84.5171,13.0005,90.0000,90.0000
88,1.3800,84.5383,13.3855,90.0000,90.0000
89,1.3900,84.5575,13.7739,90.0000,90.0000
90,1.4000,84.5871,14.1185,90.0000,90.0000
91,1.4100,84.6153,14.4600,90.0000,90.0000
92,1.4200,84.6578,14.7621,90.0000,90.0000
93,1.4300,84.7051,15.0261,90.0000,90.0000
