window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2352,1.1279,27.1565,0.0000
1,0.5100,4.3137,2.2130,27.1623,0.0000
2,0.5200,6.1775,3.2311,27.1668,0.0000
3,0.5300,7.8794,4.1870,27.1693,0.0000
4,0.5400,9.5192,5.1562,27.1642,0.0000
5,0.5500,10.9687,6.0429,27.1586,0.0000
6,0.5600,12.3420,6.9747,27.1592,0.0000
7,0.5700,13.5222,7.6824,27.1699,0.0000
8,0.5800,14.6058,8.3417,27.1680,0.0000
9,0.5900,15.4421,8.7528,27.1611,0.0000
10,0.6000,16.1574,9.1412,27.1621,0.0000
11,0.6100,16.8100,9.4790,27.1605,0.0000
12,0.6200,17.4119,9.7298,27.1596,0.0000
13,0.6300,17.9988,9.9763,27.1495,0.0000
14,0.6400,18.5335,10.2021,27.1531,0.0000
15,0.6500,19.0623,10.4325,27.1583,0.0000
16,0.6600,19.5554,10.6101,27.1504,0.0000
17,0.6700,19.9712,10.8449,27.1439,0.0000
18,0.6800,20.3079,11.0345,27.1340,0.0000
19,0.6900,20.6148,11.2136,27.1329,0.0000
20,0.7000,20.8771,11.3423,27.1380,0.0000
21,0.7100,21.1127,11.4354,27.1384,0.0000
22,0.7200,21.3088,11.4803,27.1424,0.0000
23,0.7300,21.4300,11.4852,27.1392,0.0000
24,0.7400,21.3186,11.3411,27.1417,0.0000
25,0.7500,21.2392,11.1956,27.1542,0.0000
26,0.7600,21.1913,11.0333,27.1588,0.0000
27,0.7700,21.1674,10.8711,27.1650,0.0000
28,0.7800,21.3136,10.8342,27.1667,0.0000
29,0.7900,21.4922,10.8658,27.1601,0.0000
30,0.8000,21.6875,11.0142,27.1576,0.0000
31,0.8100,21.8996,11.2652,27.1521,0.0000
32,0.8200,22.0699,11.4756,27.1532,0.0000
33,0.8300,22.2406,11.6832,27.1593,0.0000
34,0.8400,22.3943,11.8465,27.1497,0.0000
35,0.8500,22.4675,11.9275,27.1440,0.0000
36,0.8600,22.5066,12.0269,27.1427,0.0000
37,0.8700,22.5760,12.1301,27.1397,0.0000
38,0.8800,22.6278,12.2046,27.1393,0.0000
39,0.8900,22.7094,12.3038,27.1313,0.0000
40,0.9000,22.8043,12.4738,27.1219,0.0000
41,0.9100,22.9073,12.6003,27.1241,0.0000
42,0.9200,23.0050,12.7511,27.1175,0.0000
43,0.9300,23.0566,12.7629,27.0978,0.0000
44,0.9400,23.0883,12.7953,27.0951,0.0000
45,0.9500,23.1868,12.9014,27.0879,0.0000
46,0.9600,23.2848,12.9432,27.0809,0.0000
47,0.9700,23.3475,12.9987,27.0852,0.0000
