window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5540,0.3162,0.0000,0.1722
1,0.5100,1.0491,0.6013,0.0000,0.1667
2,0.5200,1.4935,0.8529,0.0000,0.1591
3,0.5300,1.8903,1.0770,0.0000,0.1599
4,0.5400,2.2528,1.2797,0.0000,0.1590
5,0.5500,2.5927,1.4632,0.0000,0.1508
6,0.5600,2.8866,1.6233,0.0000,0.1492
7,0.5700,3.1706,1.7762,0.0000,0.1412
8,0.5800,3.4090,1.9104,0.0000,0.1431
9,0.5900,3.6469,2.0334,0.0000,0.1294
10,0.6000,3.8739,2.1517,0.0000,0.1115
11,0.6100,4.0814,2.2613,0.0000,0.1251
12,0.6200,4.2509,2.3586,0.0000,0.1433
13,0.6300,4.3914,2.4454,0.0000,0.1462
14,0.6400,4.5222,2.5214,0.0000,0.1462
15,0.6500,4.6399,2.5843,0.0000,0.1564
16,0.6600,4.7531,2.6429,0.0000,0.1729
17,0.6700,4.8582,2.6967,0.0000,0.1884
18,0.6800,4.9585,2.7499,0.0000,0.2070
19,0.6900,5.0472,2.7968,0.0000,0.2172
20,0.7000,5.1244,2.8398,0.0000,0.2253
21,0.7100,5.2015,2.8794,0.0000,0.2380
22,0.7200,5.2697,2.9111,0.0000,0.2419
23,0.7300,5.3075,2.9305,0.0000,0.2465
24,0.7400,5.3530,2.9546,0.0000,0.2618
25,0.7500,5.3892,2.9760,0.0000,0.2815
26,0.7600,5.4091,2.9896,0.0000,0.3095
27,0.7700,5.4294,3.0011,0.0000,0.3323
28,0.7800,5.4672,3.0128,0.0000,0.3484
29,0.7900,5.5053,3.0261,0.0000,0.3608
30,0.8000,5.5233,3.0410,0.0000,0.3727
31,0.8100,5.5438,3.0565,0.0000,0.3789
32,0.8200,5.5517,3.0663,0.0000,0.4038
33,0.8300,5.5483,3.0726,0.0000,0.4113
34,0.8400,5.5524,3.0757,0.0000,0.4137
35,0.8500,5.5627,3.0809,0.0000,0.4201
36,0.8600,5.5610,3.0809,0.0000,0.4296
37,0.8700,5.5656,3.0855,0.0000,0.4358
38,0.8800,5.5754,3.0879,0.0000,0.4439
39,0.8900,5.6079,3.0966,0.0000,0.4461
40,0.9000,5.6286,3.0993,0.0000,0.4543
41,0.9100,5.6479,3.1047,0.0000,0.4488
42,0.9200,5.6518,3.1100,0.0000,0.4478
43,0.9300,5.6479,3.1171,0.0000,0.4523
44,0.9400,5.6547,3.1175,0.0000,0.4596
45,0.9500,5.6669,3.1121,0.0000,0.4548
46,0.9600,5.6975,3.1120,0.0000,0.4515
47,0.9700,5.6988,3.1110,0.0000,0.4383
48,0.9800,5.6981,3.1176,0.0000,0.4273
49,0.9900,5.6849,3.1255,0.0000,0.4330
50,1.0000,5.6588,3.1265,0.0000,0.4307
51,1.0100,5.6394,3.1231,0.0000,0.4267
52,1.0200,5.6319,3.1209,0.0000,0.4130
53,1.0300,5.6405,3.1235,0.0000,0.4070
54,1.0400,5.6745,3.1325,0.0000,0.4038
55,1.0500,5.6850,3.1383,0.0000,0.3833
56,1.0600,5.6974,3.1417,0.0000,0.3632
57,1.0700,5.6899,3.1394,0.0000,0.3690
58,1.0800,5.6943,3.1406,0.0000,0.3562
59,1.0900,5.6986,3.1401,0.0000,0.3365
60,1.1000,5.7002,3.1400,0.0000,0.3166
61,1.1100,5.6905,3.1390,0.0000,0.3140
62,1.1200,5.6837,3.1384,0.0000,0.3097
63,1.1300,5.6784,3.1371,0.0000,0.2931
64,1.1400,5.6766,3.1346,0.0000,0.2749
65,1.1500,5.6866,3.1318,0.0000,0.2536
66,1.1600,5.6877,3.1318,0.0000,0.2554
67,1.1700,5.6850,3.1325,0.0000,0.2515
68,1.1800,5.6720,3.1330,0.0000,0.2390
69,1.1900,5.6670,3.1339,0.0000,0.2297
70,1.2000,5.6705,3.1334,0.0000,0.2371
71,1.2100,5.6841,3.1343,0.0000,0.2229
72,1.2200,5.7021,3.1401,0.0000,0.2189
73,1.2300,5.7104,3.1421,0.0000,0.2169
74,1.2400,5.7149,3.1456,0.0000,0.2140
75,1.2500,5.7195,3.1494,0.0000,0.2004
76,1.2600,5.7447,3.1550,0.0000,0.1950
77,1.2700,5.7381,3.1500,0.0000,0.1894
78,1.2800,5.7294,3.1354,0.0000,0.1770
79,1.2900,5.7402,3.1263,0.0000,0.1670
80,1.3000,5.7392,3.1234,0.0000,0.1544
81,1.3100,5.7400,3.1276,0.0000,0.1560
82,1.3200,5.7175,3.1286,0.0000,0.1510
83,1.3300,5.7090,3.1280,0.0000,0.1397
84,1.3400,5.7086,3.1248,0.0000,0.1313
85,1.3500,5.6886,3.1202,0.0000,0.1219
86,1.3600,5.6763,3.1208,0.0000,0.1162
87,1.3700,5.6755,3.1225,0.0000,0.0945
88,1.3800,5.6954,3.1271,0.0000,0.0861
89,1.3900,5.7156,3.1287,0.0000,0.0721
90,1.4000,5.7561,3.1424,0.0000,0.0539
91,1.4100,5.7842,3.1565,0.0000,0.0335
92,1.4200,5.7837,3.1628,0.0000,0.0276
93,1.4300,5.7586,3.1560,0.0000,0.0184
94,1.4400,5.7469,3.1550,0.0000,0.0033
95,1.4500,5.7378,3.1514,0.0000,0.0255
96,1.4600,5.7568,3.1535,0.0000,0.0323
97,1.4700,5.7667,3.1587,0.0000,0.0306
98,1.4800,5.7572,3.1591,0.0000,0.0295
99,1.4900,5.7383,3.1613,0.0000,0.0175
100,1.5000,5.7300,3.1633,0.0000,0.0041
101,1.5100,5.7218,3.1606,0.0000,0.0080
102,1.5200,5.7079,3.1555,0.0000,0.0095
103,1.5300,5.7011,3.1500,0.0000,0.0027
104,1.5400,5.6938,3.1473,0.0000,0.0110
105,1.5500,5.6814,3.1458,0.0000,0.0315
106,1.5600,5.6842,3.1400,0.0000,0.0335
107,1.5700,5.6740,3.1279,0.0000,0.0336
108,1.5800,5.7085,3.1240,0.0000,0.0333
109,1.5900,5.7444,3.1243,0.0000,0.0480
110,1.6000,5.7586,3.1289,0.0000,0.0564
111,1.6100,5.7500,3.1372,0.0000,0.0610
112,1.6200,5.7397,3.1478,0.0000,0.0600
113,1.6300,5.7222,3.1505,0.0000,0.0672
114,1.6400,5.7284,3.1527,0.0000,0.0776
115,1.6500,5.7408,3.1560,0.0000,0.0908
116,1.6600,5.7407,3.1561,0.0000,0.0991
117,1.6700,5.7390,3.1593,0.0000,0.1068
118,1.6800,5.7397,3.1623,0.0000,0.1300
119,1.6900,5.7587,3.1674,0.0000,0.1486
120,1.7000,5.7796,3.1719,0.0000,0.1601
121,1.7100,5.7925,3.1751,0.0000,0.1644
122,1.7200,5.7892,3.1795,0.0000,0.1728
123,1.7300,5.7924,3.1840,0.0000,0.1841
124,1.7400,5.7642,3.1814,0.0000,0.2093
125,1.7500,5.7351,3.1801,0.0000,0.2365
126,1.7600,5.7049,3.1711,0.0000,0.2426
127,1.7700,5.6931,3.1617,0.0000,0.2529
128,1.7800,5.6879,3.1575,0.0000,0.2706
129,1.7900,5.6728,3.1496,0.0000,0.2886
130,1.8000,5.6567,3.1395,0.0000,0.3030
131,1.8100,5.6444,3.1352,0.0000,0.3154
132,1.8200,5.6236,3.1234,0.0000,0.3392
133,1.8300,5.5886,3.0890,0.0000,0.3720
134,1.8400,5.5483,3.0419,0.0000,0.4036
135,1.8500,5.5108,2.9919,0.0000,0.4453
136,1.8600,5.5127,2.9791,0.0000,0.4941
137,1.8700,5.5298,2.9900,0.0000,0.5975
138,1.8800,5.5490,3.0026,0.0000,0.8006
139,1.8900,5.5332,2.9807,0.0000,0.9191
140,1.9000,5.4461,2.9243,0.0000,0.9684
141,1.9100,5.3469,2.8574,0.0000,1.0154
142,1.9200,5.2745,2.8045,0.0000,1.0671
143,1.9300,5.1942,2.7596,0.0000,1.1063
144,1.9400,5.1309,2.7286,0.0000,1.1555
145,1.9500,5.1220,2.7389,0.0000,1.2018
146,1.9600,5.1085,2.7527,0.0000,1.2602
147,1.9700,5.0654,2.7541,0.0000,1.3296
148,1.9800,5.0324,2.7421,0.0000,1.4046
