window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5243,0.2867,0.0000,0.0000
1,0.5100,1.0134,0.5536,0.0000,0.0000
2,0.5200,1.4410,0.7942,0.0000,0.0000
3,0.5300,1.8221,1.0117,0.0000,0.0000
4,0.5400,2.1646,1.1973,0.0000,0.0000
5,0.5500,2.4640,1.3554,0.0000,0.0000
6,0.5600,2.7165,1.4917,0.0000,0.0000
7,0.5700,2.9658,1.6342,0.0000,0.0000
8,0.5800,3.2000,1.7620,0.0000,0.0000
9,0.5900,3.4357,1.8841,0.0000,0.0000
10,0.6000,3.6248,1.9831,0.0000,0.0000
11,0.6100,3.7938,2.0581,0.0000,0.0000
12,0.6200,3.9426,2.1317,0.0000,0.0000
13,0.6300,4.0740,2.1741,0.0000,0.0000
14,0.6400,4.1889,2.2246,0.0000,0.0000
15,0.6500,4.2859,2.2516,0.0000,0.0000
16,0.6600,4.3792,2.3048,0.0000,0.0000
17,0.6700,4.4382,2.3588,0.0000,0.0000
18,0.6800,4.5034,2.4125,0.0000,0.0000
19,0.6900,4.5548,2.4569,0.0000,0.0000
20,0.7000,4.6160,2.5023,0.0000,0.0000
21,0.7100,4.6689,2.5451,0.0000,0.0000
22,0.7200,4.7342,2.5859,0.0000,0.0000
23,0.7300,4.7995,2.6243,0.0000,0.0000
24,0.7400,4.8454,2.6547,0.0000,0.0000
25,0.7500,4.8527,2.6651,0.0000,0.0000
26,0.7600,4.8771,2.6830,0.0000,0.0000
27,0.7700,4.8674,2.6682,0.0000,0.0000
28,0.7800,4.8806,2.6822,0.0000,0.0000
29,0.7900,4.8998,2.6973,0.0000,0.0000
30,0.8000,4.9206,2.6930,0.0000,0.0000
31,0.8100,4.9583,2.6933,0.0000,0.0000
32,0.8200,4.9881,2.6971,0.0000,0.0000
33,0.8300,5.0087,2.7007,0.0000,0.0000
34,0.8400,5.0134,2.7050,0.0000,0.0000
35,0.8500,5.0186,2.6952,0.0000,0.0000
