window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0814,0.0638,0.0000,0.0000
1,0.5100,2.0599,0.1206,0.0000,0.0000
2,0.5200,2.9555,0.1725,0.0000,0.0000
3,0.5300,3.8647,0.2251,0.0000,0.0000
4,0.5400,4.6619,0.2694,0.0000,0.0000
5,0.5500,5.3483,0.3091,0.0000,0.0000
6,0.5600,5.9681,0.3478,0.0000,0.0000
7,0.5700,6.5262,0.3832,0.0000,0.0000
8,0.5800,6.9870,0.4119,0.0000,0.0000
9,0.5900,7.3549,0.4333,0.0000,0.0000
10,0.6000,7.6706,0.4505,0.0000,0.0000
11,0.6100,8.0174,0.4682,0.0000,0.0000
12,0.6200,8.3484,0.4857,0.0000,0.0000
13,0.6300,8.6267,0.5019,0.0000,0.0000
14,0.6400,8.8163,0.5151,0.0000,0.0000
15,0.6500,9.0112,0.5286,0.0000,0.0000
16,0.6600,9.2606,0.5447,0.0000,0.0000
17,0.6700,9.4779,0.5576,0.0000,0.0000
18,0.6800,9.6594,0.5684,0.0000,0.0000
19,0.6900,9.7567,0.5746,0.0000,0.0000
20,0.7000,9.8550,0.5813,0.0000,0.0000
21,0.7100,10.0018,0.5906,0.0000,0.0000
22,0.7200,10.1441,0.5988,0.0000,0.0000
23,0.7300,10.2804,0.6074,0.0000,0.0000
24,0.7400,10.3428,0.6128,0.0000,0.0000
25,0.7500,10.3961,0.6158,0.0000,0.0000
26,0.7600,10.4737,0.6222,0.0000,0.0000
27,0.7700,10.3864,0.6164,0.0000,0.0000
28,0.7800,10.4141,0.6168,0.0000,0.0000
29,0.7900,10.4039,0.6149,0.0000,0.0000
30,0.8000,10.5247,0.6202,0.0000,0.0000
31,0.8100,10.6355,0.6255,0.0000,0.0000
32,0.8200,10.6726,0.6277,0.0000,0.0000
33,0.8300,10.7642,0.6352,0.0000,0.0000
34,0.8400,10.9138,0.6446,0.0000,0.0000
35,0.8500,11.1390,0.6594,0.0000,0.0000
36,0.8600,11.4378,0.6787,0.0000,0.0000
37,0.8700,11.6876,0.6964,0.0000,0.0000
38,0.8800,11.9801,0.7159,0.0000,0.0000
39,0.8900,12.1526,0.7275,0.0000,0.0000
40,0.9000,12.2998,0.7360,0.0000,0.0000
41,0.9100,12.4419,0.7459,0.0000,0.0000
42,0.9200,12.4121,0.7461,0.0000,0.0000
43,0.9300,12.3823,0.7471,0.0000,0.0000
44,0.9400,12.3490,0.7491,0.0000,0.0000
45,0.9500,12.2723,0.7454,0.0000,0.0000
46,0.9600,12.2102,0.7415,0.0000,0.0000
47,0.9700,12.2690,0.7446,0.0000,0.0000
48,0.9800,12.3019,0.7478,0.0000,0.0000
49,0.9900,12.4130,0.7583,0.0000,0.0000
50,1.0000,12.4105,0.7629,0.0000,0.0000
51,1.0100,12.4847,0.7677,0.0000,0.0000
52,1.0200,12.4819,0.7678,0.0000,0.0000
53,1.0300,12.4407,0.7648,0.0000,0.0000
54,1.0400,12.4066,0.7640,0.0000,0.0000
55,1.0500,12.2883,0.7571,0.0000,0.0000
56,1.0600,12.1160,0.7474,0.0000,0.0000
57,1.0700,12.0196,0.7401,0.0000,0.0000
58,1.0800,12.0311,0.7406,0.0000,0.0000
59,1.0900,11.9998,0.7393,0.0000,0.0000
60,1.1000,12.0456,0.7406,0.0000,0.0000
61,1.1100,12.1983,0.7506,0.0000,0.0000
62,1.1200,12.2186,0.7510,0.0000,0.0000
63,1.1300,12.3142,0.7589,0.0000,0.0000
64,1.1400,12.3544,0.7618,0.0000,0.0000
65,1.1500,12.3572,0.7628,0.0000,0.0000
66,1.1600,12.3325,0.7635,0.0000,0.0000
67,1.1700,12.3459,0.7669,0.0000,0.0000
68,1.1800,12.4608,0.7725,0.0000,0.0000
69,1.1900,12.4753,0.7730,0.0000,0.0000
70,1.2000,12.3964,0.7685,0.0000,0.0000
71,1.2100,12.3832,0.7669,0.0000,0.0000
72,1.2200,12.3217,0.7623,0.0000,0.0000
73,1.2300,12.3525,0.7645,0.0000,0.0000
74,1.2400,12.2881,0.7611,0.0000,0.0000
75,1.2500,12.3775,0.7650,0.0000,0.0000
76,1.2600,12.3080,0.7590,0.0000,0.0000
77,1.2700,12.4046,0.7643,0.0000,0.0000
78,1.2800,12.5643,0.7766,0.0000,0.0000
79,1.2900,12.6358,0.7841,0.0000,0.0000
80,1.3000,12.6922,0.7892,0.0000,0.0000
81,1.3100,12.7910,0.7953,0.0000,0.0000
82,1.3200,12.8599,0.8013,0.0000,0.0000
83,1.3300,12.8776,0.8028,0.0000,0.0000
84,1.3400,12.8661,0.8027,0.0000,0.0000
85,1.3500,12.7571,0.7969,0.0000,0.0000
86,1.3600,12.7448,0.7966,0.0000,0.0000
87,1.3700,12.6644,0.7909,0.0000,0.0000
88,1.3800,12.5910,0.7848,0.0000,0.0000
89,1.3900,12.4537,0.7749,0.0000,0.0000
90,1.4000,12.2709,0.7618,0.0000,0.0000
91,1.4100,12.1215,0.7510,0.0000,0.0000
92,1.4200,12.0089,0.7418,0.0000,0.0000
93,1.4300,11.9212,0.7340,0.0000,0.0000
94,1.4400,11.8350,0.7248,0.0000,0.0000
95,1.4500,11.7413,0.7174,0.0000,0.0000
96,1.4600,11.6759,0.7114,0.0000,0.0000
97,1.4700,11.5380,0.7018,0.0000,0.0000
98,1.4800,11.5252,0.6986,0.0000,0.0000
99,1.4900,11.5130,0.6947,0.0000,0.0000
100,1.5000,11.4862,0.6900,0.0000,0.0000
101,1.5100,11.5039,0.6893,0.0000,0.0000
102,1.5200,11.5541,0.6907,0.0000,0.0000
103,1.5300,11.6916,0.7004,0.0000,0.0000
104,1.5400,11.8291,0.7050,0.0000,0.0000
105,1.5500,11.7616,0.7011,0.0000,0.0000
106,1.5600,11.7247,0.7005,0.0000,0.0000
107,1.5700,11.5677,0.6928,0.0000,0.0000
108,1.5800,11.4419,0.6849,0.0000,0.0000
109,1.5900,11.3091,0.6755,0.0000,0.0000
110,1.6000,11.1815,0.6670,0.0000,0.0000
111,1.6100,11.1716,0.6634,0.0000,0.0000
112,1.6200,11.1373,0.6588,0.0000,0.0000
113,1.6300,11.1433,0.6584,0.0000,0.0000
114,1.6400,11.0917,0.6558,0.0000,0.0000
115,1.6500,11.0948,0.6544,0.0000,0.0000
116,1.6600,11.0875,0.6536,0.0000,0.0000
117,1.6700,11.1183,0.6550,0.0000,0.0000
118,1.6800,11.2188,0.6602,0.0000,0.0000
119,1.6900,11.2103,0.6605,0.0000,0.0000
120,1.7000,11.3067,0.6654,0.0000,0.0000
121,1.7100,11.3009,0.6674,0.0000,0.0000
122,1.7200,11.3593,0.6741,0.0000,0.0000
123,1.7300,11.3692,0.6778,0.0000,0.0000
124,1.7400,11.3651,0.6808,0.0000,0.0000
125,1.7500,11.4911,0.6916,0.0000,0.0000
126,1.7600,11.5208,0.6955,0.0000,0.0000
127,1.7700,11.5891,0.7011,0.0000,0.0000
128,1.7800,11.6583,0.7066,0.0000,0.0000
129,1.7900,11.5864,0.7016,0.0000,0.0000
130,1.8000,11.6233,0.7041,0.0000,0.0000
131,1.8100,11.5468,0.6984,0.0000,0.0000
132,1.8200,11.5263,0.6973,0.0000,0.0000
133,1.8300,11.4196,0.6910,0.0000,0.0000
134,1.8400,11.2771,0.6816,0.0000,0.0000
135,1.8500,11.1928,0.6765,0.0000,0.0000
136,1.8600,11.2131,0.6788,0.0000,0.0000
137,1.8700,11.2030,0.6804,0.0000,0.0000
138,1.8800,11.1291,0.6791,0.0000,0.0000
139,1.8900,11.0786,0.6762,0.0000,0.0000
140,1.9000,10.9248,0.6671,0.0000,0.0000
141,1.9100,10.8232,0.6598,0.0000,0.0000
142,1.9200,10.8082,0.6555,0.0000,0.0000
143,1.9300,10.7230,0.6480,0.0000,0.0000
144,1.9400,10.5941,0.6380,0.0000,0.0000
145,1.9500,10.4299,0.6270,0.0000,0.0000
146,1.9600,10.3412,0.6184,0.0000,0.0000
147,1.9700,10.3062,0.6141,0.0000,0.0000
148,1.9800,10.2255,0.6097,0.0000,0.0000
149,1.9900,10.1793,0.6066,0.0000,0.0000
150,2.0000,10.1403,0.6043,0.0000,0.0000
151,2.0100,10.0766,0.6002,0.0000,0.0000
152,2.0200,10.0518,0.5960,0.0000,0.0000
153,2.0300,10.0218,0.5910,0.0000,0.0000
154,2.0400,10.0399,0.5875,0.0000,0.0000
155,2.0500,10.0154,0.5852,0.0000,0.0000
156,2.0600,10.0154,0.5846,0.0000,0.0000
157,2.0700,10.0581,0.5866,0.0000,0.0000
158,2.0800,10.1076,0.5889,0.0000,0.0000
159,2.0900,10.1616,0.5908,0.0000,0.0000
160,2.1000,10.1670,0.5903,0.0000,0.0000
161,2.1100,10.2210,0.5920,0.0000,0.0000
162,2.1200,10.2512,0.5926,0.0000,0.0000
163,2.1300,10.3492,0.5981,0.0000,0.0000
164,2.1400,10.4386,0.6017,0.0000,0.0000
165,2.1500,10.4896,0.6052,0.0000,0.0000
166,2.1600,10.5034,0.6074,0.0000,0.0000
167,2.1700,10.6752,0.6150,0.0000,0.0000
168,2.1800,10.8057,0.6210,0.0000,0.0000
169,2.1900,10.9965,0.6299,0.0000,0.0000
170,2.2000,11.0056,0.6314,0.0000,0.0000
171,2.2100,11.0080,0.6332,0.0000,0.0000
172,2.2200,11.0054,0.6359,0.0000,0.0000
173,2.2300,11.0998,0.6406,0.0000,0.0000
174,2.2400,11.1012,0.6404,0.0000,0.0000
175,2.2500,11.1490,0.6447,0.0000,0.0000
176,2.2600,11.0962,0.6421,0.0000,0.0000
177,2.2700,11.1135,0.6410,0.0000,0.0000
178,2.2800,11.0881,0.6381,0.0000,0.0000
179,2.2900,11.0377,0.6351,0.0000,0.0000
180,2.3000,10.9801,0.6332,0.0000,0.0000
181,2.3100,11.0450,0.6365,0.0000,0.0000
182,2.3200,11.1401,0.6392,0.0000,0.0000
183,2.3300,11.2309,0.6431,0.0000,0.0000
184,2.3400,11.3384,0.6483,0.0000,0.0000
185,2.3500,11.3806,0.6533,0.0000,0.0000
