window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3984,0.6566,7.1474,0.0000
1,0.5100,1.4954,0.7015,7.2191,0.0000
2,0.5200,1.6667,0.7801,7.3198,0.0000
3,0.5300,1.8954,0.8849,7.3464,0.0000
4,0.5400,2.1621,1.0070,7.3778,0.0000
5,0.5500,2.4514,1.1391,7.3914,0.0000
6,0.5600,2.7663,1.2826,7.3916,0.0000
7,0.5700,3.0878,1.4292,7.3882,0.0000
8,0.5800,3.4179,1.5794,7.4005,0.0000
9,0.5900,3.7518,1.7312,7.4057,0.0000
10,0.6000,4.0934,1.8864,7.4177,0.0000
11,0.6100,4.4411,2.0446,7.4329,0.0000
12,0.6200,4.7928,2.2053,7.4309,0.0000
13,0.6300,5.1419,2.3657,7.4243,0.0000
14,0.6400,5.4700,2.5182,7.4226,0.0000
15,0.6500,5.7634,2.6578,7.4060,0.0000
16,0.6600,6.0268,2.7855,7.3962,0.0000
17,0.6700,6.2677,2.9038,7.3937,0.0000
18,0.6800,6.4808,3.0110,7.3825,0.0000
19,0.6900,6.6678,3.1078,7.3641,0.0000
20,0.7000,6.8304,3.1950,7.3489,0.0000
21,0.7100,6.9712,3.2730,7.3360,0.0000
22,0.7200,7.0933,3.3430,7.3060,0.0000
23,0.7300,7.2011,3.4065,7.2852,0.0000
24,0.7400,7.2952,3.4638,7.2862,0.0000
25,0.7500,7.3767,3.5156,7.2843,0.0000
26,0.7600,7.4491,3.5631,7.2687,0.0000
27,0.7700,7.5136,3.6065,7.2582,0.0000
28,0.7800,7.5729,3.6469,7.2730,0.0000
29,0.7900,7.6263,3.6843,7.2842,0.0000
30,0.8000,7.6717,3.7182,7.2788,0.0000
31,0.8100,7.7118,3.7495,7.2729,0.0000
32,0.8200,7.7458,3.7773,7.2649,0.0000
33,0.8300,7.7780,3.8036,7.2603,0.0000
34,0.8400,7.8105,3.8295,7.2452,0.0000
35,0.8500,7.8427,3.8553,7.2368,0.0000
36,0.8600,7.8720,3.8801,7.2451,0.0000
37,0.8700,7.8944,3.9023,7.2622,0.0000
38,0.8800,7.9091,3.9216,7.2580,0.0000
39,0.8900,7.9172,3.9376,7.2472,0.0000
