window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2741,0.1426,9.6596,9.6596
1,0.5100,0.2853,0.1493,9.6814,9.6814
2,0.5200,0.3095,0.1644,9.6835,9.6835
3,0.5300,0.3488,0.1888,9.6964,9.6964
4,0.5400,0.4036,0.2223,9.7175,9.7175
5,0.5500,0.4731,0.2652,9.7185,9.7185
6,0.5600,0.5551,0.3163,9.7038,9.7038
7,0.5700,0.6444,0.3731,9.7087,9.7087
8,0.5800,0.7409,0.4350,9.7111,9.7111
9,0.5900,0.8444,0.5019,9.7132,9.7132
10,0.6000,0.9526,0.5722,9.7092,9.7092
11,0.6100,1.0645,0.6452,9.7223,9.7223
12,0.6200,1.1792,0.7195,9.7083,9.7083
13,0.6300,1.2958,0.7944,9.6944,9.6944
14,0.6400,1.4147,0.8701,9.6933,9.6933
15,0.6500,1.5326,0.9454,9.6974,9.6974
16,0.6600,1.6457,1.0185,9.7040,9.7040
17,0.6700,1.7554,1.0907,9.7064,9.7064
18,0.6800,1.8611,1.1612,9.7126,9.7126
19,0.6900,1.9624,1.2290,9.6929,9.6929
20,0.7000,2.0603,1.2937,9.6794,9.6794
21,0.7100,2.1463,1.3489,9.6670,9.6670
22,0.7200,2.2269,1.3978,9.6762,9.6762
23,0.7300,2.3053,1.4431,9.6756,9.6756
24,0.7400,2.3873,1.4898,9.6608,9.6608
25,0.7500,2.4755,1.5398,9.6743,9.6743
26,0.7600,2.5770,1.6022,9.6781,9.6781
27,0.7700,2.6837,1.6703,9.6583,9.6583
28,0.7800,2.7973,1.7464,9.6610,9.6610
29,0.7900,2.9153,1.8385,9.6749,9.6749
30,0.8000,3.0376,1.9455,9.6703,9.6703
31,0.8100,3.1632,2.0678,9.6382,9.6382
32,0.8200,3.2944,2.2083,9.6132,9.6132
33,0.8300,3.4287,2.3632,9.6278,9.6278
34,0.8400,3.5701,2.5348,9.6343,9.6343
35,0.8500,3.7083,2.7019,9.6181,9.6181
36,0.8600,3.8373,2.8535,9.6091,9.6091
37,0.8700,3.9628,2.9943,9.5888,9.5888
38,0.8800,4.0821,3.1219,9.6030,9.6030
