window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3546,0.6307,19.4360,0.0000
1,0.5100,1.4490,0.6751,19.4385,0.0000
2,0.5200,1.6195,0.7555,19.4422,0.0000
3,0.5300,1.8451,0.8621,19.4476,0.0000
4,0.5400,2.1099,0.9874,19.4466,0.0000
5,0.5500,2.4070,1.1274,19.4454,0.0000
6,0.5600,2.7310,1.2795,19.4431,0.0000
7,0.5700,3.0647,1.4352,19.4442,0.0000
8,0.5800,3.4179,1.5985,19.4537,0.0000
9,0.5900,3.7931,1.7717,19.4614,0.0000
10,0.6000,4.1825,1.9520,19.4642,0.0000
11,0.6100,4.5828,2.1389,19.4677,0.0000
12,0.6200,4.9852,2.3297,19.4739,0.0000
13,0.6300,5.3855,2.5230,19.4811,0.0000
14,0.6400,5.7801,2.7166,19.4796,0.0000
15,0.6500,6.1660,2.9070,19.4765,0.0000
16,0.6600,6.5429,3.0926,19.4732,0.0000
17,0.6700,6.9115,3.2737,19.4795,0.0000
18,0.6800,7.2799,3.4556,19.4848,0.0000
19,0.6900,7.6403,3.6340,19.4788,0.0000
20,0.7000,7.9922,3.8100,19.4766,0.0000
21,0.7100,8.3308,3.9805,19.4500,0.0000
22,0.7200,8.6544,4.1452,19.3937,0.0000
23,0.7300,8.9615,4.3022,19.4271,0.0000
24,0.7400,9.2560,4.4523,19.4186,0.0000
25,0.7500,9.5389,4.5966,19.4043,0.0000
26,0.7600,9.8102,4.7352,19.3985,0.0000
27,0.7700,10.0675,4.8670,19.3927,0.0000
28,0.7800,10.3082,4.9907,19.3456,0.0000
29,0.7900,10.5313,5.1042,19.3163,0.0000
30,0.8000,10.7278,5.2026,19.3543,0.0000
31,0.8100,10.9050,5.2895,19.3619,0.0000
32,0.8200,11.0660,5.3669,19.3571,0.0000
33,0.8300,11.2196,5.4390,19.3402,0.0000
34,0.8400,11.3686,5.5080,19.3156,0.0000
35,0.8500,11.5080,5.5723,19.2895,0.0000
