window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2741,0.1426,9.6596,9.6596
1,0.5100,0.4988,0.2769,9.6814,9.6814
2,0.5200,0.7691,0.4512,9.6835,9.6835
3,0.5300,1.0955,0.6520,9.6964,9.6964
4,0.5400,1.4439,0.8599,9.7175,9.7175
5,0.5500,1.7946,1.0787,9.7185,9.7185
6,0.5600,2.1122,1.2873,9.7038,9.7038
7,0.5700,2.3417,1.4532,9.7087,9.7087
8,0.5800,2.5735,1.6109,9.7111,9.7111
9,0.5900,2.8114,1.7730,9.7132,9.7132
10,0.6000,3.0078,1.9080,9.7092,9.7092
11,0.6100,3.1920,2.0324,9.7223,9.7223
12,0.6200,3.3580,2.1310,9.7083,9.7083
13,0.6300,3.5114,2.2164,9.6944,9.6944
14,0.6400,3.6733,2.3088,9.6933,9.6933
15,0.6500,3.7726,2.3757,9.6974,9.6974
16,0.6600,3.7947,2.4078,9.7040,9.7040
17,0.6700,3.8404,2.4639,9.7064,9.7064
18,0.6800,3.8684,2.5002,9.7126,9.7126
19,0.6900,3.8885,2.5169,9.6929,9.6929
20,0.7000,3.9187,2.5238,9.6794,9.6794
21,0.7100,3.7817,2.3967,9.6670,9.6670
22,0.7200,3.7585,2.3275,9.6762,9.6762
23,0.7300,3.7951,2.3038,9.6756,9.6756
24,0.7400,3.9452,2.3769,9.6608,9.6608
25,0.7500,4.1512,2.4886,9.6743,9.6743
26,0.7600,4.5045,2.7881,9.6781,9.6781
27,0.7700,4.7113,2.9641,9.6583,9.6583
28,0.7800,4.9557,3.1934,9.6610,9.6610
29,0.7900,5.1565,3.5887,9.6749,9.6749
30,0.8000,5.3629,3.9770,9.6703,9.6703
31,0.8100,5.5486,4.3915,9.6382,9.6382
32,0.8200,5.7867,4.8778,9.6132,9.6132
33,0.8300,5.9807,5.3072,9.6278,9.6278
34,0.8400,6.2569,5.7946,9.6343,9.6343
35,0.8500,6.3333,5.8772,9.6181,9.6181
36,0.8600,6.2896,5.7334,9.6091,9.6091
37,0.8700,6.3476,5.6690,9.5888,9.5888
38,0.8800,6.3483,5.5467,9.6030,9.6030
39,0.8900,6.2893,5.3590,9.6230,9.6230
40,0.9000,6.2590,5.1942,9.6084,9.6084
41,0.9100,6.2290,5.0385,9.6110,9.6110
42,0.9200,6.3023,4.9374,9.6066,9.6066
43,0.9300,6.2951,4.8118,9.5984,9.5984
44,0.9400,6.3182,4.7433,9.5883,9.5883
45,0.9500,6.2073,4.5813,9.5996,9.5996
46,0.9600,6.0575,4.4051,9.6108,9.6108
47,0.9700,5.9998,4.2975,9.5985,9.5985
48,0.9800,5.9650,4.2083,9.5926,9.5926
49,0.9900,6.0410,4.1851,9.6096,9.6096
50,1.0000,6.3322,4.2352,9.6135,9.6135
51,1.0100,6.6647,4.4265,9.6088,9.6088
52,1.0200,6.9482,4.7299,9.6212,9.6212
53,1.0300,7.1353,5.0292,9.6144,9.6144
54,1.0400,6.9571,4.9072,9.6053,9.6053
55,1.0500,6.9133,4.9707,9.6021,9.6021
56,1.0600,6.9679,5.1113,9.6099,9.6099
57,1.0700,6.7556,4.9869,9.5994,9.5994
58,1.0800,6.3970,4.7343,9.5826,9.5826
59,1.0900,6.1870,4.5440,9.5567,9.5567
60,1.1000,6.0749,4.3980,9.5670,9.5670
61,1.1100,6.0131,4.2827,9.5601,9.5601
