window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6156,3.1976,0.0000,0.0000
1,0.5100,1.1633,6.0410,0.0000,0.0000
2,0.5200,1.6624,8.6873,0.0000,0.0000
3,0.5300,2.0960,11.0984,0.0000,0.0000
4,0.5400,2.5211,13.1635,0.0000,0.0000
5,0.5500,2.9067,15.0139,0.0000,0.0000
6,0.5600,3.2774,16.6881,0.0000,0.0000
7,0.5700,3.5877,18.1322,0.0000,0.0000
8,0.5800,3.9199,19.5109,0.0000,0.0000
9,0.5900,4.2244,20.7910,0.0000,0.0000
10,0.6000,4.4285,21.9654,0.0000,0.0000
11,0.6100,4.5009,23.1500,0.0000,0.0000
12,0.6200,4.5699,24.1369,0.0000,0.0000
13,0.6300,4.6337,25.0324,0.0000,0.0000
14,0.6400,4.7331,25.7679,0.0000,0.0000
15,0.6500,4.8301,26.4245,0.0000,0.0000
16,0.6600,4.9152,27.0878,0.0000,0.0000
17,0.6700,5.0906,27.6821,0.0000,0.0000
18,0.6800,5.2521,28.2175,0.0000,0.0000
19,0.6900,5.4289,28.6664,0.0000,0.0000
20,0.7000,5.6252,28.9696,0.0000,0.0000
21,0.7100,5.6984,29.2452,0.0000,0.0000
22,0.7200,5.7815,29.4696,0.0000,0.0000
23,0.7300,5.9054,29.6776,0.0000,0.0000
24,0.7400,6.1059,29.9788,0.0000,0.0000
25,0.7500,6.9444,30.3846,0.0000,0.0000
26,0.7600,7.2580,30.4714,0.0000,0.0000
27,0.7700,7.7069,30.6683,0.0000,0.0000
28,0.7800,8.2611,30.7122,0.0000,0.0000
29,0.7900,8.9776,30.7073,0.0000,0.0000
30,0.8000,9.6510,30.6423,0.0000,0.0000
31,0.8100,10.3548,30.8373,0.0000,0.0000
32,0.8200,10.7415,30.8723,0.0000,0.0000
33,0.8300,10.7977,30.9292,0.0000,0.0000
34,0.8400,10.7855,31.0235,0.0000,0.0000
35,0.8500,10.7181,31.1888,0.0000,0.0000
36,0.8600,10.8217,31.1476,0.0000,0.0000
37,0.8700,11.0487,31.0452,0.0000,0.0000
38,0.8800,11.3790,30.9465,0.0000,0.0000
39,0.8900,11.5034,30.7581,0.0000,0.0000
40,0.9000,11.5074,30.6036,0.0000,0.0000
41,0.9100,11.3236,30.4373,0.0000,0.0000
42,0.9200,11.1781,30.3402,0.0000,0.0000
43,0.9300,11.1110,30.2092,0.0000,0.0000
44,0.9400,11.0272,30.1143,0.0000,0.0000
45,0.9500,11.0409,30.0367,0.0000,0.0000
46,0.9600,11.0652,30.0216,0.0000,0.0000
47,0.9700,11.0528,29.9901,0.0000,0.0000
48,0.9800,10.8710,29.9918,0.0000,0.0000
49,0.9900,10.8668,29.9024,0.0000,0.0000
50,1.0000,10.9808,29.9147,0.0000,0.0000
51,1.0100,11.1819,29.8859,0.0000,0.0000
52,1.0200,11.3050,29.8500,0.0000,0.0000
53,1.0300,11.3122,29.8523,0.0000,0.0000
54,1.0400,11.2303,29.8912,0.0000,0.0000
55,1.0500,11.1782,29.9061,0.0000,0.0000
56,1.0600,11.1268,29.9333,0.0000,0.0000
57,1.0700,11.0557,30.0376,0.0000,0.0000
58,1.0800,11.0054,30.1378,0.0000,0.0000
59,1.0900,10.8382,30.1741,0.0000,0.0000
60,1.1000,10.7733,30.2276,0.0000,0.0000
61,1.1100,10.7250,30.2913,0.0000,0.0000
62,1.1200,10.6755,30.3740,0.0000,0.0000
63,1.1300,10.7409,30.5050,0.0000,0.0000
64,1.1400,10.6735,30.6119,0.0000,0.0000
65,1.1500,10.5281,30.6776,0.0000,0.0000
66,1.1600,10.3073,30.6850,0.0000,0.0000
67,1.1700,10.0835,30.7295,0.0000,0.0000
68,1.1800,9.9777,30.7964,0.0000,0.0000
69,1.1900,9.9216,30.8370,0.0000,0.0000
70,1.2000,9.9188,30.9745,0.0000,0.0000
71,1.2100,9.7194,30.9774,0.0000,0.0000
72,1.2200,9.5368,30.8733,0.0000,0.0000
73,1.2300,9.3556,30.8469,0.0000,0.0000
74,1.2400,9.2000,30.8038,0.0000,0.0000
75,1.2500,9.0774,30.8214,0.0000,0.0000
76,1.2600,9.0711,30.8524,0.0000,0.0000
77,1.2700,8.9854,30.9625,0.0000,0.0000
78,1.2800,8.8409,31.0906,0.0000,0.0000
79,1.2900,8.6724,31.1989,0.0000,0.0000
80,1.3000,8.4263,31.2517,0.0000,0.0000
81,1.3100,8.2225,31.3336,0.0000,0.0000
82,1.3200,8.1040,31.4205,0.0000,0.0000
83,1.3300,8.0462,31.5727,0.0000,0.0000
84,1.3400,7.8922,31.7702,0.0000,0.0000
85,1.3500,7.7225,32.0262,0.0000,0.0000
86,1.3600,7.5518,32.3551,0.0000,0.0000
87,1.3700,7.4680,32.5663,0.0000,0.0000
88,1.3800,7.4523,32.7346,0.0000,0.0000
89,1.3900,7.4607,32.7896,0.0000,0.0000
90,1.4000,7.3102,32.9509,0.0000,0.0000
91,1.4100,7.1774,32.8799,0.0000,0.0000
92,1.4200,7.0253,32.8002,0.0000,0.0000
93,1.4300,6.8591,32.7331,0.0000,0.0000
94,1.4400,6.6786,32.7273,0.0000,0.0000
95,1.4500,6.5828,32.6656,0.0000,0.0000
96,1.4600,6.4737,32.8021,0.0000,0.0000
97,1.4700,6.5489,32.8899,0.0000,0.0000
98,1.4800,6.5040,33.0356,0.0000,0.0000
99,1.4900,6.5683,33.1290,0.0000,0.0000
100,1.5000,6.5213,33.2685,0.0000,0.0000
101,1.5100,6.4579,33.2847,0.0000,0.0000
102,1.5200,6.4407,33.1520,0.0000,0.0000
103,1.5300,6.4852,33.1975,0.0000,0.0000
104,1.5400,6.4829,33.0914,0.0000,0.0000
105,1.5500,6.4713,32.9373,0.0000,0.0000
106,1.5600,6.4477,32.7777,0.0000,0.0000
107,1.5700,6.4126,32.6024,0.0000,0.0000
108,1.5800,6.3775,32.3466,0.0000,0.0000
109,1.5900,6.3151,32.1837,0.0000,0.0000
110,1.6000,6.2365,32.1277,0.0000,0.0000
111,1.6100,6.1017,32.2476,0.0000,0.0000
112,1.6200,6.1372,32.2389,0.0000,0.0000
113,1.6300,6.1978,32.3344,0.0000,0.0000
114,1.6400,6.3595,32.1983,0.0000,0.0000
115,1.6500,6.4604,32.0116,0.0000,0.0000
116,1.6600,6.4906,31.8642,0.0000,0.0000
117,1.6700,6.5239,31.7555,0.0000,0.0000
118,1.6800,6.5403,31.6710,0.0000,0.0000
119,1.6900,6.4969,31.6330,0.0000,0.0000
120,1.7000,6.4735,31.6435,0.0000,0.0000
121,1.7100,6.4159,31.7348,0.0000,0.0000
122,1.7200,6.4268,31.8118,0.0000,0.0000
123,1.7300,6.4131,31.7909,0.0000,0.0000
124,1.7400,6.3454,31.8757,0.0000,0.0000
125,1.7500,6.2878,31.9054,0.0000,0.0000
126,1.7600,6.1350,31.9942,0.0000,0.0000
127,1.7700,6.1139,31.9468,0.0000,0.0000
128,1.7800,6.0663,31.9569,0.0000,0.0000
129,1.7900,6.1014,31.9638,0.0000,0.0000
130,1.8000,6.1105,31.9281,0.0000,0.0000
131,1.8100,6.0330,32.1739,0.0000,0.0000
132,1.8200,5.8965,32.3937,0.0000,0.0000
133,1.8300,5.7264,32.7625,0.0000,0.0000
134,1.8400,5.6050,32.7903,0.0000,0.0000
135,1.8500,5.4712,32.9680,0.0000,0.0000
136,1.8600,5.3512,33.1279,0.0000,0.0000
137,1.8700,5.1813,33.4490,0.0000,0.0000
138,1.8800,5.0380,33.7650,0.0000,0.0000
139,1.8900,4.9130,34.1002,0.0000,0.0000
140,1.9000,4.8630,34.2240,0.0000,0.0000
141,1.9100,4.9110,34.1536,0.0000,0.0000
142,1.9200,5.0544,33.9661,0.0000,0.0000
143,1.9300,5.2902,33.6201,0.0000,0.0000
144,1.9400,5.4745,33.2658,0.0000,0.0000
145,1.9500,5.6569,33.0057,0.0000,0.0000
146,1.9600,5.8355,32.7624,0.0000,0.0000
147,1.9700,6.0016,32.6070,0.0000,0.0000
148,1.9800,6.0403,32.4593,0.0000,0.0000
149,1.9900,6.0794,32.3714,0.0000,0.0000
150,2.0000,6.1144,32.2575,0.0000,0.0000
151,2.0100,6.2430,32.1310,0.0000,0.0000
152,2.0200,6.5478,32.0456,0.0000,0.0000
153,2.0300,6.9067,31.9886,0.0000,0.0000
154,2.0400,7.0768,32.0094,0.0000,0.0000
155,2.0500,7.3649,31.9534,0.0000,0.0000
156,2.0600,7.6307,31.9351,0.0000,0.0000
157,2.0700,7.7356,31.9145,0.0000,0.0000
158,2.0800,7.9041,31.8166,0.0000,0.0000
159,2.0900,8.0996,31.7798,0.0000,0.0000
160,2.1000,8.4379,31.7715,0.0000,0.0000
161,2.1100,8.7278,31.6806,0.0000,0.0000
162,2.1200,8.9297,31.5469,0.0000,0.0000
163,2.1300,8.9427,31.3744,0.0000,0.0000
164,2.1400,8.9530,31.2614,0.0000,0.0000
165,2.1500,9.0132,31.1972,0.0000,0.0000
166,2.1600,9.1562,31.0323,0.0000,0.1319
167,2.1700,9.3764,30.8894,0.0000,0.5260
168,2.1800,9.6061,30.8012,0.0000,0.5260
169,2.1900,9.6981,30.6848,0.0000,1.1778
170,2.2000,9.7483,30.6292,0.0000,1.1778
171,2.2100,9.7467,30.5612,0.0000,2.0796
172,2.2200,9.9227,30.6273,0.0000,3.2207
173,2.2300,9.8770,30.6076,0.0000,3.2207
174,2.2400,9.8058,30.7541,0.0000,4.5879
175,2.2500,9.7547,30.8478,0.0000,4.5879
176,2.2600,9.6792,30.8671,0.0000,6.1651
177,2.2700,9.7005,30.8379,0.0000,7.9338
178,2.2800,9.6961,30.8419,0.0000,7.9338
179,2.2900,9.8241,30.8526,0.0000,9.8733
180,2.3000,9.9113,30.9294,0.0000,9.8733
181,2.3100,10.0604,31.0246,0.0000,11.9608
182,2.3200,10.1784,31.1178,0.0000,14.1719
183,2.3300,10.2483,31.1774,0.0000,14.1719
184,2.3400,10.2126,31.1486,0.0000,16.4806
185,2.3500,10.2564,31.0458,0.0000,16.4806
186,2.3600,10.3082,30.9800,0.0000,18.8599
187,2.3700,10.3907,30.8714,0.0000,21.2819
188,2.3800,10.5331,30.8753,0.0000,21.2819
189,2.3900,10.7160,30.8637,0.0000,23.7181
190,2.4000,10.7620,30.8842,0.0000,23.7181
191,2.4100,10.7101,30.9146,0.0000,26.1401
192,2.4200,10.5867,30.9066,0.0000,28.5194
193,2.4300,10.3221,30.9793,0.0000,28.5194
194,2.4400,10.1723,30.9860,0.0000,30.8281
195,2.4500,9.9935,31.0438,0.0000,30.8281
196,2.4600,9.8088,31.1636,0.0000,33.0392
197,2.4700,9.6284,31.2550,0.0000,35.1267
198,2.4800,9.5750,31.2779,0.0000,35.1267
199,2.4900,9.4516,31.2175,0.0000,37.0662
200,2.5000,9.3004,31.1917,0.0000,37.0662
201,2.5100,9.1229,31.1290,0.0000,38.8349
202,2.5200,8.9943,31.1114,0.0000,40.4121
203,2.5300,8.8533,31.1304,0.0000,40.4121
204,2.5400,8.7584,31.1033,0.0000,41.7793
205,2.5500,8.5667,31.1079,0.0000,41.7793
206,2.5600,8.3812,31.2784,0.0000,42.9204
207,2.5700,8.3782,31.4088,0.0000,43.8222
208,2.5800,8.2919,31.5388,0.0000,43.8222
209,2.5900,8.2830,31.6632,0.0000,44.4740
210,2.6000,8.0782,31.7172,0.0000,44.4740
211,2.6100,7.9276,31.7258,0.0000,44.8681
212,2.6200,7.7679,31.7093,0.0000,45.0000
213,2.6300,7.5354,31.7010,0.0000,45.0000
214,2.6400,7.3167,31.8265,0.0000,45.0000
215,2.6500,7.2394,31.9984,0.0000,45.0000
216,2.6600,7.2007,32.2392,0.0000,45.0000
217,2.6700,7.1099,32.4377,0.0000,45.0000
218,2.6800,6.9976,32.7393,0.0000,45.0000
219,2.6900,7.0169,32.7882,0.0000,45.0000
220,2.7000,6.9637,32.8216,0.0000,45.0000
221,2.7100,6.8727,32.8051,0.0000,45.0000
222,2.7200,6.7881,32.8081,0.0000,45.0000
223,2.7300,6.6510,32.7609,0.0000,45.0000
224,2.7400,6.5706,32.8313,0.0000,45.0000
225,2.7500,6.4905,32.9431,0.0000,45.0000
226,2.7600,6.3155,33.0000,0.0000,45.0000
227,2.7700,6.1427,33.2331,0.0000,45.0000
228,2.7800,5.9873,33.3290,0.0000,45.0000
229,2.7900,5.8627,33.4164,0.0000,45.0000
230,2.8000,5.6909,33.5019,0.0000,45.0000
231,2.8100,5.5059,33.8050,0.0000,45.0000
232,2.8200,5.3531,34.0263,0.0000,45.0000
233,2.8300,5.1177,34.4761,0.0000,45.0000
234,2.8400,4.9863,34.7982,0.0000,45.0000
235,2.8500,4.7482,35.1300,0.0000,45.0000
236,2.8600,4.5522,35.3861,0.0000,45.0000
237,2.8700,4.3683,35.7592,0.0000,45.0000
238,2.8800,4.1979,36.0676,0.0000,45.0000
239,2.8900,4.1007,36.4404,0.0000,45.0000
240,2.9000,4.0222,36.5768,0.0000,45.0000
241,2.9100,3.9969,36.7232,0.0000,45.0000
242,2.9200,3.9409,36.8644,0.0000,45.0000
243,2.9300,3.8622,36.9783,0.0000,45.0000
244,2.9400,3.7677,37.0621,0.0000,45.0000
245,2.9500,3.6891,37.0804,0.0000,45.0000
246,2.9600,3.6170,37.0906,0.0000,45.0000
247,2.9700,3.7075,36.9026,0.0000,45.0000
248,2.9800,3.8435,36.6678,0.0000,45.0000
249,2.9900,3.9357,36.4773,0.0000,45.0000
250,3.0000,3.9534,36.3221,0.0000,45.0000
251,3.0100,3.9014,36.2020,0.0000,45.0000
252,3.0200,3.8250,36.1369,0.0000,45.0000
253,3.0300,3.7685,36.1286,0.0000,45.0000
254,3.0400,3.6374,36.0874,0.0000,45.0000
255,3.0500,3.4831,35.9382,0.0000,45.0000
256,3.0600,3.3533,35.9989,0.0000,45.0000
257,3.0700,3.2559,35.9932,0.0000,45.0000
258,3.0800,3.1187,36.0357,0.0000,45.0000
259,3.0900,3.0091,36.1982,0.0000,45.0000
260,3.1000,2.8958,36.2792,0.0000,45.0000
261,3.1100,2.7587,36.3617,0.0000,45.0000
262,3.1200,2.5812,36.1843,0.0000,45.0000
263,3.1300,2.4041,36.0433,0.0000,45.0000
264,3.1400,2.2291,35.8928,0.0000,45.0000
265,3.1500,2.1298,35.9673,0.0000,45.0000
266,3.1600,2.0262,36.0431,0.0000,45.0000
267,3.1700,1.9530,36.0885,0.0000,45.0000
268,3.1800,1.9006,36.0189,0.0000,45.0000
269,3.1900,1.8521,35.8792,0.0000,45.0000
270,3.2000,1.8215,35.7022,0.0000,45.0000
271,3.2100,1.8215,35.5588,0.0000,45.0000
272,3.2200,1.7849,35.5273,0.0000,45.0000
273,3.2300,1.8045,35.6822,0.0000,45.0000
274,3.2400,1.8617,35.9111,0.0000,45.0000
275,3.2500,1.8535,36.1128,0.0000,45.0000
276,3.2600,1.8155,36.0434,0.0000,45.0000
