window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4812,0.2719,5.3299,5.3299
1,0.5100,0.8718,0.5063,5.3411,5.3411
2,0.5200,1.1717,0.6950,5.3529,5.3529
3,0.5300,1.4793,0.8748,5.3452,5.3452
4,0.5400,1.7321,1.0326,5.3438,5.3438
5,0.5500,1.9756,1.1752,5.3454,5.3454
6,0.5600,2.1314,1.2879,5.3368,5.3368
7,0.5700,2.3353,1.4081,5.3358,5.3358
8,0.5800,2.5206,1.5155,5.3355,5.3355
9,0.5900,2.7090,1.6169,5.3338,5.3338
10,0.6000,2.8925,1.7097,5.3372,5.3372
11,0.6100,3.0681,1.7967,5.3319,5.3319
12,0.6200,3.2150,1.8725,5.3351,5.3351
13,0.6300,3.3504,1.9448,5.3317,5.3317
14,0.6400,3.4766,2.0122,5.3314,5.3314
15,0.6500,3.5911,2.0727,5.3376,5.3376
16,0.6600,3.6830,2.1271,5.3429,5.3429
17,0.6700,3.7700,2.1762,5.3314,5.3314
18,0.6800,3.8491,2.2181,5.3264,5.3264
19,0.6900,3.9166,2.2530,5.3351,5.3351
20,0.7000,3.9961,2.2886,5.3376,5.3376
21,0.7100,4.0797,2.3250,5.3257,5.3257
22,0.7200,4.1384,2.3562,5.3289,5.3289
23,0.7300,4.1826,2.3842,5.3297,5.3297
24,0.7400,4.2127,2.4039,5.3307,5.3307
25,0.7500,4.2359,2.4200,5.3244,5.3244
26,0.7600,4.2414,2.4281,5.3233,5.3233
27,0.7700,4.2518,2.4365,5.3168,5.3168
28,0.7800,4.2520,2.4468,5.3078,5.3078
29,0.7900,4.2586,2.4590,5.2955,5.2955
30,0.8000,4.2592,2.4669,5.2907,5.2907
31,0.8100,4.2695,2.4719,5.2784,5.2784
32,0.8200,4.2835,2.4760,5.2766,5.2766
33,0.8300,4.3021,2.4814,5.2713,5.2713
34,0.8400,4.3115,2.4852,5.2579,5.2579
35,0.8500,4.3182,2.4917,5.2454,5.2454
36,0.8600,4.3242,2.4951,5.2532,5.2532
37,0.8700,4.3259,2.4955,5.2663,5.2663
38,0.8800,4.3281,2.4970,5.2751,5.2751
39,0.8900,4.3047,2.4954,5.2732,5.2732
40,0.9000,4.2918,2.4983,5.2699,5.2699
41,0.9100,4.2800,2.4974,5.2634,5.2634
42,0.9200,4.2976,2.5013,5.2667,5.2667
43,0.9300,4.3156,2.5037,5.2667,5.2667
44,0.9400,4.3063,2.4993,5.2605,5.2605
45,0.9500,4.2539,2.4853,5.2516,5.2516
46,0.9600,4.2263,2.4728,5.2511,5.2511
47,0.9700,4.1897,2.4593,5.2625,5.2625
48,0.9800,4.1880,2.4485,5.2676,5.2676
49,0.9900,4.2089,2.4501,5.2643,5.2643
50,1.0000,4.2320,2.4554,5.2658,5.2658
51,1.0100,4.2165,2.4532,5.2713,5.2713
52,1.0200,4.1947,2.4478,5.2760,5.2760
53,1.0300,4.1774,2.4420,5.2754,5.2754
54,1.0400,4.1663,2.4416,5.2874,5.2874
55,1.0500,4.1643,2.4434,5.2814,5.2814
56,1.0600,4.1621,2.4457,5.2897,5.2897
57,1.0700,4.1552,2.4484,5.3027,5.3027
58,1.0800,4.1447,2.4506,5.3043,5.3043
59,1.0900,4.1292,2.4478,5.3029,5.3029
60,1.1000,4.1411,2.4487,5.2962,5.2962
61,1.1100,4.1671,2.4553,5.3068,5.3068
62,1.1200,4.1981,2.4638,5.3187,5.3187
63,1.1300,4.2192,2.4676,5.3234,5.3234
64,1.1400,4.2395,2.4749,5.3302,5.3302
65,1.1500,4.2585,2.4844,5.3330,5.3330
66,1.1600,4.2728,2.4912,5.3333,5.3333
67,1.1700,4.2861,2.4964,5.3407,5.3407
68,1.1800,4.3140,2.5028,5.3276,5.3276
69,1.1900,4.3260,2.5060,5.3348,5.3348
70,1.2000,4.3062,2.5022,5.3424,5.3424
71,1.2100,4.2765,2.4960,5.3521,5.3521
72,1.2200,4.2622,2.4933,5.3571,5.3571
73,1.2300,4.2517,2.4888,5.3374,5.3374
74,1.2400,4.2654,2.4881,5.3513,5.3513
75,1.2500,4.2959,2.4926,5.3522,5.3522
76,1.2600,4.3300,2.5015,5.3501,5.3501
77,1.2700,4.3695,2.5135,5.3493,5.3493
78,1.2800,4.3969,2.5232,5.3497,5.3497
79,1.2900,4.4192,2.5345,5.3540,5.3540
80,1.3000,4.3607,2.5196,5.3574,5.3574
81,1.3100,4.2510,2.4868,5.3569,5.3569
82,1.3200,4.1855,2.4749,5.3560,5.3560
83,1.3300,4.1185,2.4578,5.3508,5.3508
84,1.3400,4.0620,2.4401,5.3424,5.3424
85,1.3500,4.0277,2.4263,5.3375,5.3375
