window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7860,0.3723,19.3074,0.0000
1,0.5100,0.8392,0.3982,19.2978,0.0000
2,0.5200,0.9331,0.4444,19.3009,0.0000
3,0.5300,1.0606,0.5083,19.3033,0.0000
4,0.5400,1.2121,0.5852,19.3039,0.0000
5,0.5500,1.3812,0.6722,19.3038,0.0000
6,0.5600,1.5646,0.7667,19.3083,0.0000
7,0.5700,1.7601,0.8669,19.3163,0.0000
8,0.5800,1.9663,0.9720,19.3187,0.0000
9,0.5900,2.1764,1.0798,19.3213,0.0000
10,0.6000,2.3877,1.1892,19.3246,0.0000
11,0.6100,2.5981,1.2991,19.3325,0.0000
12,0.6200,2.8068,1.4086,19.3355,0.0000
13,0.6300,3.0167,1.5181,19.3296,0.0000
14,0.6400,3.2272,1.6272,19.3242,0.0000
15,0.6500,3.4355,1.7357,19.3260,0.0000
16,0.6600,3.6415,1.8438,19.3380,0.0000
17,0.6700,3.8403,1.9493,19.3369,0.0000
18,0.6800,4.0285,2.0508,19.3412,0.0000
19,0.6900,4.2033,2.1450,19.3474,0.0000
20,0.7000,4.3697,2.2326,19.3533,0.0000
21,0.7100,4.5288,2.3138,19.3618,0.0000
22,0.7200,4.6804,2.3894,19.3607,0.0000
23,0.7300,4.8268,2.4596,19.3699,0.0000
24,0.7400,4.9699,2.5257,19.3895,0.0000
25,0.7500,5.1105,2.5891,19.4004,0.0000
26,0.7600,5.2477,2.6502,19.3975,0.0000
27,0.7700,5.3805,2.7096,19.4006,0.0000
28,0.7800,5.5065,2.7666,19.4137,0.0000
29,0.7900,5.6221,2.8200,19.4242,0.0000
30,0.8000,5.7269,2.8694,19.4275,0.0000
31,0.8100,5.8235,2.9144,19.4328,0.0000
32,0.8200,5.9164,2.9555,19.4315,0.0000
33,0.8300,6.0059,2.9938,19.4252,0.0000
34,0.8400,6.0921,3.0300,19.4287,0.0000
35,0.8500,6.1748,3.0641,19.4342,0.0000
36,0.8600,6.2509,3.0957,19.4343,0.0000
37,0.8700,6.3183,3.1247,19.4358,0.0000
38,0.8800,6.3776,3.1510,19.4351,0.0000
39,0.8900,6.4307,3.1750,19.4255,0.0000
40,0.9000,6.4777,3.1966,19.4136,0.0000
41,0.9100,6.5178,3.2157,19.4132,0.0000
42,0.9200,6.5530,3.2332,19.4189,0.0000
43,0.9300,6.5866,3.2502,19.4112,0.0000
44,0.9400,6.6200,3.2672,19.4022,0.0000
45,0.9500,6.6515,3.2839,19.3978,0.0000
46,0.9600,6.6781,3.2990,19.3903,0.0000
47,0.9700,6.7007,3.3128,19.3896,0.0000
48,0.9800,6.7200,3.3248,19.3843,0.0000
49,0.9900,6.7361,3.3352,19.3876,0.0000
50,1.0000,6.7503,3.3437,19.3942,0.0000
51,1.0100,6.7655,3.3499,19.3919,0.0000
52,1.0200,6.7845,3.3545,19.3960,0.0000
53,1.0300,6.8045,3.3585,19.3867,0.0000
54,1.0400,6.8272,3.3613,19.3796,0.0000
55,1.0500,6.8498,3.3632,19.3797,0.0000
56,1.0600,6.8724,3.3652,19.3825,0.0000
57,1.0700,6.8952,3.3677,19.3722,0.0000
58,1.0800,6.9164,3.3710,19.3745,0.0000
59,1.0900,6.9358,3.3756,19.3794,0.0000
60,1.1000,6.9518,3.3806,19.3764,0.0000
61,1.1100,6.9645,3.3858,19.3743,0.0000
62,1.1200,6.9749,3.3912,19.3674,0.0000
63,1.1300,6.9850,3.3970,19.3543,0.0000
64,1.1400,6.9936,3.4030,19.3502,0.0000
65,1.1500,6.9992,3.4094,19.3538,0.0000
66,1.1600,7.0032,3.4167,19.3548,0.0000
67,1.1700,7.0069,3.4249,19.3580,0.0000
68,1.1800,7.0126,3.4342,19.3522,0.0000
69,1.1900,7.0193,3.4438,19.3391,0.0000
70,1.2000,7.0256,3.4534,19.3355,0.0000
71,1.2100,7.0295,3.4625,19.3384,0.0000
72,1.2200,7.0277,3.4705,19.3469,0.0000
73,1.2300,7.0209,3.4769,19.3404,0.0000
74,1.2400,7.0096,3.4817,19.3443,0.0000
75,1.2500,6.9948,3.4846,19.3531,0.0000
76,1.2600,6.9783,3.4864,19.3458,0.0000
77,1.2700,6.9594,3.4872,19.3367,0.0000
78,1.2800,6.9377,3.4871,19.3417,0.0000
79,1.2900,6.9136,3.4859,19.3436,0.0000
80,1.3000,6.8895,3.4840,19.3333,0.0000
