window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7138,0.8757,8.9778,0.0000
1,0.5100,1.7980,0.9206,8.7269,0.0000
2,0.5200,1.9541,1.0059,8.5226,0.0000
3,0.5300,2.1703,1.1260,8.2755,0.0000
4,0.5400,2.4365,1.2781,7.9963,0.0000
5,0.5500,2.7411,1.4588,7.7265,0.0000
6,0.5600,3.0710,1.6614,7.4012,0.0000
7,0.5700,3.4130,1.8784,7.0804,0.0000
8,0.5800,3.7591,2.1038,6.7882,0.0000
9,0.5900,4.1052,2.3344,6.4991,0.0000
10,0.6000,4.4529,2.5719,6.2207,0.0000
11,0.6100,4.8004,2.8166,5.9358,0.0000
12,0.6200,5.1651,3.0742,5.6801,0.0000
13,0.6300,5.5492,3.3432,5.4584,0.0000
14,0.6400,5.9510,3.6229,5.2867,0.0000
15,0.6500,6.3657,3.9138,5.1134,0.0000
16,0.6600,6.7766,4.2082,4.9088,0.0000
17,0.6700,7.1898,4.5093,4.9295,0.0000
18,0.6800,7.6083,4.8195,4.9424,0.0000
19,0.6900,8.0338,5.1352,5.0757,0.0000
20,0.7000,8.4665,5.4554,5.3591,0.0000
21,0.7100,8.9072,5.7789,5.6913,0.0000
22,0.7200,9.3501,6.0949,6.1242,0.0000
23,0.7300,9.7950,6.4078,6.6505,0.0000
24,0.7400,10.2392,6.7105,7.2809,0.0000
25,0.7500,10.6849,7.0104,8.0128,0.0000
26,0.7600,11.1365,7.3084,8.8448,0.0000
27,0.7700,11.5933,7.5994,9.7229,0.0000
28,0.7800,12.0500,7.8653,10.6907,0.0000
29,0.7900,12.5082,8.1133,11.7842,0.0000
30,0.8000,12.9666,8.3378,12.9624,0.0000
31,0.8100,13.4303,8.5417,14.1886,0.0000
32,0.8200,13.9022,8.7365,15.4766,0.0000
33,0.8300,14.3792,8.9229,16.8257,0.0000
34,0.8400,14.8583,9.1051,18.2300,0.0000
35,0.8500,15.3373,9.2847,19.6997,0.0000
36,0.8600,15.8159,9.4670,21.2336,0.0000
37,0.8700,16.2934,9.6568,22.7833,0.0000
38,0.8800,16.7663,9.8535,24.3909,0.0000
39,0.8900,17.2321,10.0524,26.0184,0.0000
40,0.9000,17.7092,10.2858,27.6707,0.0000
41,0.9100,18.1857,10.5300,29.3641,0.0000
42,0.9200,18.6500,10.7692,31.0543,0.0000
43,0.9300,19.1024,11.0095,32.7311,0.0000
44,0.9400,19.5413,11.2393,34.3967,0.0000
45,0.9500,19.9768,11.4789,36.0606,0.0000
46,0.9600,20.4171,11.7395,37.7078,0.0000
47,0.9700,20.8663,12.0312,39.3455,0.0000
48,0.9800,21.3196,12.3466,40.9676,0.0000
49,0.9900,21.7801,12.6884,42.5815,0.0000
50,1.0000,22.2543,13.0617,44.1609,0.0000
51,1.0100,22.7111,13.4279,45.7186,0.0000
52,1.0200,23.1504,13.7839,47.2476,0.0000
53,1.0300,23.5664,14.1188,48.7756,0.0000
54,1.0400,23.9609,14.4299,50.2830,0.0000
55,1.0500,24.3383,14.7310,51.7532,0.0000
56,1.0600,24.7006,15.0186,53.1784,0.0000
57,1.0700,25.0473,15.2941,54.5932,0.0000
58,1.0800,25.3936,15.5871,56.0062,0.0000
59,1.0900,25.7439,15.8913,57.3530,0.0000
60,1.1000,26.1040,16.2169,58.6407,0.0000
61,1.1100,26.4713,16.5597,59.8904,0.0000
62,1.1200,26.8207,16.9077,61.1000,0.0000
63,1.1300,27.1478,17.2565,62.2793,0.0000
64,1.1400,27.4530,17.5730,63.4273,0.0000
65,1.1500,27.7563,17.8874,64.5293,0.0000
66,1.1600,28.0634,18.1928,65.5856,0.0000
67,1.1700,28.3498,18.4232,66.6180,0.0000
68,1.1800,28.5934,18.5635,67.6493,0.0000
69,1.1900,28.8057,18.6248,68.6290,0.0000
70,1.2000,28.9951,18.6320,69.5587,0.0000
71,1.2100,29.1908,18.6044,70.4548,0.0000
72,1.2200,29.3913,18.5370,71.3281,0.0000
73,1.2300,29.6184,18.4771,72.1951,0.0000
74,1.2400,29.8743,18.4174,73.0452,0.0000
75,1.2500,30.1642,18.3709,73.8462,0.0000
76,1.2600,30.5038,18.3331,74.6413,0.0000
77,1.2700,30.8618,18.3128,75.4145,0.0000
78,1.2800,31.2085,18.2866,76.1610,0.0000
79,1.2900,31.5652,18.2656,76.9069,0.0000
80,1.3000,31.9045,18.2455,77.6131,0.0000
81,1.3100,32.2527,18.2426,78.2661,0.0000
82,1.3200,32.6251,18.2685,78.9004,0.0000
83,1.3300,33.0308,18.3280,79.5236,0.0000
84,1.3400,33.4866,18.4282,80.1358,0.0000
85,1.3500,33.9831,18.5801,80.7153,0.0000
86,1.3600,34.5376,18.7576,81.2674,0.0000
87,1.3700,35.1141,18.9743,81.7727,0.0000
88,1.3800,35.7247,19.2594,82.2646,0.0000
89,1.3900,36.3830,19.5705,82.7428,0.0000
90,1.4000,37.0711,19.8993,83.1959,0.0000
91,1.4100,37.8120,20.2425,83.6445,0.0000
92,1.4200,38.5696,20.5776,84.0813,0.0000
93,1.4300,39.3417,20.9195,84.4879,0.0000
94,1.4400,40.1485,21.2886,84.8726,0.0000
95,1.4500,40.9715,21.6591,85.2418,0.0000
96,1.4600,41.7991,22.0309,85.5750,0.0000
97,1.4700,42.6360,22.4013,85.8865,0.0000
98,1.4800,43.4873,22.7541,86.1920,0.0000
99,1.4900,44.3388,23.0930,86.4984,0.0000
100,1.5000,45.1721,23.4189,86.7822,0.0000
101,1.5100,46.0178,23.7691,87.0411,0.0000
102,1.5200,46.8817,24.1415,87.2890,0.0000
103,1.5300,47.7811,24.5381,87.5362,0.0000
104,1.5400,48.7083,24.9480,87.7892,0.0000
105,1.5500,49.6486,25.4179,88.0215,0.0000
106,1.5600,50.6069,25.9064,88.2435,0.0000
107,1.5700,51.5818,26.4195,88.4697,0.0000
108,1.5800,52.5889,26.9477,88.6979,0.0000
109,1.5900,53.6151,27.4922,88.8967,0.0000
110,1.6000,54.6458,28.0746,89.0615,0.0000
111,1.6100,55.6683,28.6054,89.2010,0.0000
112,1.6200,56.6485,29.0828,89.3300,0.0000
113,1.6300,57.5821,29.4809,89.4436,0.0000
114,1.6400,58.4929,29.7972,89.5223,0.0000
115,1.6500,59.3911,30.0707,89.5882,0.0000
116,1.6600,60.2831,30.3059,89.6443,0.0000
117,1.6700,61.1669,30.5619,89.6885,0.0000
118,1.6800,62.0450,30.8569,89.7323,0.0000
119,1.6900,62.9130,31.1880,89.7674,0.0000
120,1.7000,63.7624,31.5519,89.7977,0.0000
121,1.7100,64.5946,31.9480,89.7976,0.0000
122,1.7200,65.4125,32.3699,89.7988,0.0000
123,1.7300,66.2075,32.8166,89.8025,0.0000
124,1.7400,66.9582,33.2808,89.8041,0.0000
125,1.7500,67.6698,33.7412,89.7996,0.0000
126,1.7600,68.3536,34.2004,89.7889,0.0000
127,1.7700,69.0071,34.7075,89.7637,0.0000
128,1.7800,69.6366,35.2158,89.7505,0.0000
129,1.7900,70.2138,35.6754,89.7405,0.0000
130,1.8000,70.7480,36.0566,89.7203,0.0000
131,1.8100,71.2132,36.3353,89.7096,0.0000
132,1.8200,71.6507,36.5796,89.7137,0.0000
133,1.8300,72.0697,36.7688,89.7207,0.0000
134,1.8400,72.4685,36.9120,89.7157,0.0000
135,1.8500,72.8623,37.0111,89.7163,0.0000
136,1.8600,73.2412,37.0469,89.7024,0.0000
137,1.8700,73.5997,37.0206,89.6903,0.0000
138,1.8800,73.9154,36.9416,89.6974,0.0000
139,1.8900,74.2040,36.8604,89.6824,0.0000
140,1.9000,74.4751,36.7836,89.6818,0.0000
141,1.9100,74.7416,36.6927,89.6569,0.0000
142,1.9200,74.9975,36.5733,89.6361,0.0000
143,1.9300,75.2341,36.4014,89.6505,0.0000
144,1.9400,75.4414,36.2414,89.6353,0.0000
145,1.9500,75.6172,36.0764,89.6180,0.0000
146,1.9600,75.7735,35.9266,89.6077,0.0000
147,1.9700,75.8923,35.8201,89.5882,0.0000
148,1.9800,75.9744,35.7162,89.5764,0.0000
149,1.9900,76.0383,35.6309,89.5979,0.0000
150,2.0000,76.0818,35.5424,89.6093,0.0000
151,2.0100,76.1440,35.4418,89.6132,0.0000
152,2.0200,76.2140,35.3575,89.6064,0.0000
153,2.0300,76.2900,35.2657,89.5953,0.0000
154,2.0400,76.3661,35.1644,89.5981,0.0000
155,2.0500,76.4134,35.0461,89.6013,0.0000
156,2.0600,76.4470,34.9133,89.5909,0.0000
157,2.0700,76.4848,34.7978,89.5990,0.0000
158,2.0800,76.5341,34.6778,89.6158,0.0000
