window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4812,0.2719,5.3299,5.3299
1,0.5100,0.5007,0.2836,5.3411,5.3411
2,0.5200,0.5343,0.3042,5.3529,5.3529
3,0.5300,0.5815,0.3327,5.3452,5.3452
4,0.5400,0.6391,0.3677,5.3438,5.3438
5,0.5500,0.7059,0.4081,5.3454,5.3454
6,0.5600,0.7772,0.4521,5.3368,5.3368
7,0.5700,0.8551,0.4999,5.3358,5.3358
8,0.5800,0.9383,0.5507,5.3355,5.3355
9,0.5900,1.0269,0.6040,5.3338,5.3338
10,0.6000,1.1202,0.6593,5.3372,5.3372
11,0.6100,1.2176,0.7161,5.3319,5.3319
12,0.6200,1.3174,0.7739,5.3351,5.3351
13,0.6300,1.4191,0.8325,5.3317,5.3317
14,0.6400,1.5220,0.8915,5.3314,5.3314
15,0.6500,1.6254,0.9505,5.3376,5.3376
16,0.6600,1.7283,1.0094,5.3429,5.3429
17,0.6700,1.8304,1.0677,5.3314,5.3314
18,0.6800,1.9313,1.1252,5.3264,5.3264
19,0.6900,2.0306,1.1816,5.3351,5.3351
20,0.7000,2.1289,1.2370,5.3376,5.3376
21,0.7100,2.2264,1.2914,5.3257,5.3257
22,0.7200,2.3220,1.3446,5.3289,5.3289
23,0.7300,2.4150,1.3966,5.3297,5.3297
24,0.7400,2.5049,1.4470,5.3307,5.3307
25,0.7500,2.5915,1.4956,5.3244,5.3244
26,0.7600,2.6740,1.5422,5.3233,5.3233
27,0.7700,2.7528,1.5869,5.3168,5.3168
28,0.7800,2.8278,1.6299,5.3078,5.3078
29,0.7900,2.8993,1.6714,5.2955,5.2955
30,0.8000,2.9673,1.7112,5.2907,5.2907
31,0.8100,3.0324,1.7492,5.2784,5.2784
32,0.8200,3.0950,1.7855,5.2766,5.2766
33,0.8300,3.1554,1.8203,5.2713,5.2713
34,0.8400,3.2132,1.8536,5.2579,5.2579
35,0.8500,3.2684,1.8855,5.2454,5.2454
36,0.8600,3.3212,1.9160,5.2532,5.2532
37,0.8700,3.3714,1.9449,5.2663,5.2663
38,0.8800,3.4193,1.9725,5.2751,5.2751
39,0.8900,3.4635,1.9987,5.2732,5.2732
40,0.9000,3.5050,2.0237,5.2699,5.2699
41,0.9100,3.5437,2.0474,5.2634,5.2634
42,0.9200,3.5814,2.0701,5.2667,5.2667
43,0.9300,3.6181,2.0917,5.2667,5.2667
44,0.9400,3.6525,2.1121,5.2605,5.2605
45,0.9500,3.6826,2.1308,5.2516,5.2516
46,0.9600,3.7098,2.1479,5.2511,5.2511
47,0.9700,3.7338,2.1634,5.2625,5.2625
48,0.9800,3.7565,2.1777,5.2676,5.2676
49,0.9900,3.7791,2.1913,5.2643,5.2643
50,1.0000,3.8017,2.2045,5.2658,5.2658
51,1.0100,3.8225,2.2170,5.2713,5.2713
52,1.0200,3.8411,2.2285,5.2760,5.2760
53,1.0300,3.8579,2.2392,5.2754,5.2754
54,1.0400,3.8733,2.2493,5.2874,5.2874
