window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3668,3.6615,11.8425,0.0000
1,0.5150,7.4640,3.7009,11.8444,0.0000
2,0.5300,7.2331,3.4619,11.8314,0.0000
3,0.5450,7.2265,3.2646,11.8398,0.0000
4,0.5600,7.4192,3.3026,11.8388,0.0000
5,0.5750,7.8226,3.5940,11.8299,0.0000
6,0.5900,7.4796,3.4433,11.8416,0.0000
7,0.6050,7.5757,3.4806,11.8345,0.0000
8,0.6200,7.0734,3.3058,11.8392,0.0000
9,0.6350,6.7343,3.3453,11.8421,0.0000
10,0.6500,6.7509,3.2550,11.8463,0.0000
11,0.6650,6.3525,3.1322,11.8376,0.0000
12,0.6800,7.3927,3.7303,11.8345,0.0000
13,0.6950,7.4174,3.7992,11.8345,0.0000
14,0.7100,7.3073,3.8448,11.8616,0.0000
15,0.7250,6.8783,3.5700,11.8541,0.0000
16,0.7400,6.8121,3.4547,11.8393,0.0000
17,0.7550,6.8744,3.4597,11.8358,0.0000
18,0.7700,6.8555,3.4292,11.8357,0.0000
19,0.7850,6.6786,3.2448,11.8521,0.0000
20,0.8000,6.1830,2.9139,11.8751,0.0000
21,0.8150,6.1925,2.9110,11.8728,0.0000
22,0.8300,6.6914,3.1712,11.8745,0.0000
23,0.8450,7.0783,3.4174,11.8635,0.0000
24,0.8600,6.9192,3.3023,11.8628,0.0000
25,0.8750,7.3456,3.6243,11.8698,0.0000
26,0.8900,7.5494,3.8593,11.8654,0.0000
27,0.9050,7.1559,3.7235,11.8780,0.0000
28,0.9200,6.9050,3.5293,11.8706,0.0000
29,0.9350,6.8391,3.4217,11.8564,0.0000
30,0.9500,7.0698,3.5364,11.8527,0.0000
31,0.9650,6.5402,3.3031,11.8453,0.0000
32,0.9800,6.4547,3.1259,11.8343,0.0000
33,0.9950,6.6850,3.3035,11.8461,0.0000
34,1.0100,6.6171,3.2151,11.8418,0.0000
35,1.0250,6.4728,3.1091,11.8383,0.0000
36,1.0400,6.6635,3.2377,11.8476,0.0000
37,1.0550,6.8329,3.2755,11.8385,0.0000
38,1.0700,6.7099,3.1202,11.8435,0.0000
39,1.0850,6.9911,3.3397,11.8494,0.0000
40,1.1000,7.0382,3.3271,11.8678,0.0000
41,1.1150,7.5029,3.5947,11.8644,0.0000
42,1.1300,7.8545,3.8711,11.8802,0.0000
43,1.1450,7.8763,3.8895,11.8770,0.0000
44,1.1600,7.6647,3.7159,11.8848,0.0000
45,1.1750,8.1516,3.9911,11.9008,0.0000
46,1.1900,8.2838,4.1212,11.8898,0.0000
47,1.2050,7.3861,3.6355,11.8921,0.0000
48,1.2200,7.0216,3.4989,11.9021,0.0000
49,1.2350,6.9679,3.4547,11.9113,0.0000
50,1.2500,7.0978,3.4551,11.9176,0.0000
51,1.2650,7.3669,3.5137,11.9574,0.0000
52,1.2800,7.4844,3.3663,11.9780,0.0000
53,1.2950,7.7647,3.3064,11.9959,0.0000
54,1.3100,8.6442,3.3744,12.0126,0.0000
55,1.3250,8.3610,3.3184,12.0173,0.0000
56,1.3400,7.7361,3.1534,12.0178,0.0000
57,1.3550,7.7526,3.0845,12.0265,0.0000
58,1.3700,6.9093,3.2337,12.0148,0.0000
59,1.3850,6.6158,3.0729,12.0077,0.0000
60,1.4000,6.2154,3.0272,12.0152,0.0000
61,1.4150,6.1483,2.9864,12.0085,0.0000
62,1.4300,6.1600,2.9902,12.0057,0.0000
63,1.4450,6.1665,3.0137,11.9974,0.0000
64,1.4600,6.1836,3.0785,11.9965,0.0000
65,1.4750,6.3530,2.9529,11.9996,0.0000
66,1.4900,6.8480,3.2492,12.0014,0.0000
67,1.5050,7.0033,3.4298,11.9997,0.0000
68,1.5200,6.8827,3.3538,12.0031,0.0000
69,1.5350,6.9040,3.4233,12.0245,0.0000
70,1.5500,6.9205,3.3111,12.0189,0.0000
71,1.5650,7.2021,3.4507,12.0084,0.0000
72,1.5800,6.9610,3.3156,11.9837,0.0000
73,1.5950,6.5299,3.1486,11.9956,0.0000
74,1.6100,6.5776,3.1747,11.9921,0.0000
75,1.6250,6.8049,3.2046,11.9973,0.0000
76,1.6400,6.9029,3.2586,11.9874,0.0000
77,1.6550,6.5487,3.0851,11.9821,0.0000
78,1.6700,6.5490,3.1326,11.9746,0.0000
79,1.6850,6.4455,3.0601,11.9802,0.0000
80,1.7000,7.0736,3.4865,11.9642,0.0000
81,1.7150,6.9140,3.4636,11.9479,0.0000
82,1.7300,6.9176,3.4425,11.9469,0.0000
83,1.7450,7.1757,3.5809,11.9397,0.0000
84,1.7600,7.5583,3.8579,11.9473,0.0000
85,1.7750,7.1155,3.7179,11.9495,0.0000
86,1.7900,6.9511,3.5175,11.9425,0.0000
87,1.8050,7.0993,3.5318,11.9319,0.0000
88,1.8200,7.3831,3.6771,11.9378,0.0000
89,1.8350,7.0583,3.4876,11.9443,0.0000
90,1.8500,7.1917,3.5663,11.9370,0.0000
91,1.8650,7.5341,3.7876,11.9457,0.0000
92,1.8800,7.8794,4.0354,11.9549,0.0000
93,1.8950,7.6502,3.9693,11.9310,0.0000
