window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9192,0.4237,11.8396,11.8396
1,0.5100,1.6961,0.7976,11.8441,11.8441
2,0.5200,2.4049,1.1431,11.8434,11.8434
3,0.5300,3.0795,1.4676,11.8409,11.8409
4,0.5400,3.6813,1.7592,11.8485,11.8485
5,0.5500,4.2363,2.0193,11.8539,11.8539
6,0.5600,4.7325,2.2514,11.8503,11.8503
7,0.5700,5.1852,2.4652,11.8549,11.8549
8,0.5800,5.6086,2.6673,11.8543,11.8543
9,0.5900,5.9526,2.8360,11.8507,11.8507
10,0.6000,6.2498,2.9891,11.8551,11.8551
11,0.6100,6.4776,3.1176,11.8531,11.8531
12,0.6200,6.6922,3.2238,11.8502,11.8502
13,0.6300,6.9364,3.3301,11.8513,11.8513
14,0.6400,7.1509,3.4240,11.8564,11.8564
15,0.6500,7.3532,3.5117,11.8593,11.8593
16,0.6600,7.5375,3.5951,11.8672,11.8672
17,0.6700,7.6899,3.6687,11.8666,11.8666
18,0.6800,7.9269,3.7515,11.8666,11.8666
19,0.6900,8.1340,3.8279,11.8638,11.8638
20,0.7000,8.3206,3.9023,11.8652,11.8652
21,0.7100,8.4320,3.9592,11.8723,11.8723
22,0.7200,8.4885,3.9896,11.8759,11.8759
23,0.7300,8.5477,4.0208,11.8759,11.8759
24,0.7400,8.5765,4.0385,11.8848,11.8848
25,0.7500,8.6461,4.0756,11.8847,11.8847
26,0.7600,8.7023,4.0928,11.8933,11.8933
27,0.7700,8.7691,4.1209,11.9030,11.9030
28,0.7800,8.8319,4.1537,11.9041,11.9041
29,0.7900,8.8825,4.1817,11.8976,11.8976
30,0.8000,8.8975,4.2018,11.8977,11.8977
31,0.8100,8.9636,4.2309,11.8985,11.8985
32,0.8200,9.0317,4.2478,11.8943,11.8943
33,0.8300,9.1085,4.2728,11.8871,11.8871
34,0.8400,9.1220,4.2891,11.8795,11.8795
35,0.8500,9.1005,4.2993,11.8756,11.8756
36,0.8600,9.1209,4.3086,11.8772,11.8772
37,0.8700,9.1702,4.3196,11.8799,11.8799
38,0.8800,9.2936,4.3542,11.8870,11.8870
39,0.8900,9.3793,4.3849,11.8892,11.8892
40,0.9000,9.4469,4.4238,11.8985,11.8985
41,0.9100,9.5171,4.4698,11.9123,11.9123
42,0.9200,9.5642,4.5019,11.9101,11.9101
43,0.9300,9.5841,4.5056,11.9065,11.9065
44,0.9400,9.6245,4.5118,11.9109,11.9109
45,0.9500,9.5923,4.4273,11.9196,11.9196
46,0.9600,9.3422,4.3041,11.9353,11.9353
47,0.9700,9.1673,4.1914,11.9422,11.9422
48,0.9800,9.0370,4.1431,11.9498,11.9498
49,0.9900,8.9157,4.1194,11.9537,11.9537
50,1.0000,9.0555,4.1571,11.9554,11.9554
51,1.0100,9.2229,4.2093,11.9480,11.9480
52,1.0200,9.3816,4.2511,11.9433,11.9433
53,1.0300,9.5031,4.2779,11.9372,11.9372
54,1.0400,9.6252,4.2988,11.9403,11.9403
55,1.0500,9.7390,4.3183,11.9429,11.9429
56,1.0600,9.8354,4.3432,11.9468,11.9468
57,1.0700,9.9947,4.3673,11.9392,11.9392
58,1.0800,10.0988,4.3842,11.9284,11.9284
59,1.0900,10.1775,4.3938,11.9165,11.9165
60,1.1000,10.2420,4.4148,11.9032,11.9032
61,1.1100,10.2421,4.4363,11.8984,11.8984
62,1.1200,10.2478,4.4600,11.8952,11.8952
63,1.1300,10.3109,4.4878,11.8862,11.8862
64,1.1400,10.3868,4.5072,11.8808,11.8808
65,1.1500,10.4032,4.5293,11.8793,11.8793
66,1.1600,10.4067,4.5555,11.8730,11.8730
67,1.1700,10.4560,4.5953,11.8711,11.8711
68,1.1800,10.4722,4.6269,11.8684,11.8684
69,1.1900,10.5498,4.6706,11.8623,11.8623
70,1.2000,10.6399,4.7154,11.8577,11.8577
