window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0814,0.0638,0.0000,0.0000
1,0.5100,1.1303,0.0666,0.0000,0.0000
2,0.5200,1.2216,0.0719,0.0000,0.0000
3,0.5300,1.3537,0.0796,0.0000,0.0000
4,0.5400,1.5191,0.0891,0.0000,0.0000
5,0.5500,1.7106,0.1001,0.0000,0.0000
6,0.5600,1.9235,0.1125,0.0000,0.0000
7,0.5700,2.1536,0.1260,0.0000,0.0000
8,0.5800,2.3953,0.1403,0.0000,0.0000
9,0.5900,2.6433,0.1549,0.0000,0.0000
10,0.6000,2.8946,0.1697,0.0000,0.0000
11,0.6100,3.1508,0.1847,0.0000,0.0000
12,0.6200,3.4107,0.1997,0.0000,0.0000
13,0.6300,3.6715,0.2148,0.0000,0.0000
14,0.6400,3.9287,0.2298,0.0000,0.0000
15,0.6500,4.1828,0.2448,0.0000,0.0000
16,0.6600,4.4367,0.2598,0.0000,0.0000
17,0.6700,4.6888,0.2747,0.0000,0.0000
18,0.6800,4.9373,0.2893,0.0000,0.0000
19,0.6900,5.1783,0.3036,0.0000,0.0000
20,0.7000,5.4121,0.3175,0.0000,0.0000
21,0.7100,5.6416,0.3311,0.0000,0.0000
22,0.7200,5.8667,0.3445,0.0000,0.0000
23,0.7300,6.0874,0.3577,0.0000,0.0000
24,0.7400,6.3002,0.3704,0.0000,0.0000
25,0.7500,6.5050,0.3827,0.0000,0.0000
26,0.7600,6.7034,0.3947,0.0000,0.0000
27,0.7700,6.8876,0.4058,0.0000,0.0000
28,0.7800,7.0639,0.4163,0.0000,0.0000
29,0.7900,7.2309,0.4262,0.0000,0.0000
30,0.8000,7.3956,0.4359,0.0000,0.0000
31,0.8100,7.5576,0.4454,0.0000,0.0000
32,0.8200,7.7133,0.4545,0.0000,0.0000
33,0.8300,7.8659,0.4636,0.0000,0.0000
34,0.8400,8.0183,0.4726,0.0000,0.0000
35,0.8500,8.1743,0.4820,0.0000,0.0000
36,0.8600,8.3375,0.4918,0.0000,0.0000
37,0.8700,8.5050,0.5020,0.0000,0.0000
38,0.8800,8.6787,0.5127,0.0000,0.0000
39,0.8900,8.8524,0.5235,0.0000,0.0000
40,0.9000,9.0248,0.5341,0.0000,0.0000
41,0.9100,9.1957,0.5447,0.0000,0.0000
42,0.9200,9.3565,0.5547,0.0000,0.0000
43,0.9300,9.5078,0.5644,0.0000,0.0000
44,0.9400,9.6498,0.5736,0.0000,0.0000
45,0.9500,9.7810,0.5822,0.0000,0.0000
46,0.9600,9.9024,0.5902,0.0000,0.0000
47,0.9700,10.0207,0.5979,0.0000,0.0000
48,0.9800,10.1348,0.6054,0.0000,0.0000
49,0.9900,10.2487,0.6130,0.0000,0.0000
50,1.0000,10.3568,0.6205,0.0000,0.0000
51,1.0100,10.4632,0.6279,0.0000,0.0000
52,1.0200,10.5641,0.6349,0.0000,0.0000
53,1.0300,10.6580,0.6414,0.0000,0.0000
54,1.0400,10.7454,0.6475,0.0000,0.0000
55,1.0500,10.8225,0.6530,0.0000,0.0000
56,1.0600,10.8872,0.6577,0.0000,0.0000
57,1.0700,10.9438,0.6618,0.0000,0.0000
58,1.0800,10.9982,0.6658,0.0000,0.0000
59,1.0900,11.0483,0.6694,0.0000,0.0000
60,1.1000,11.0981,0.6730,0.0000,0.0000
61,1.1100,11.1531,0.6769,0.0000,0.0000
62,1.1200,11.2064,0.6806,0.0000,0.0000
63,1.1300,11.2618,0.6845,0.0000,0.0000
64,1.1400,11.3164,0.6884,0.0000,0.0000
65,1.1500,11.3685,0.6921,0.0000,0.0000
66,1.1600,11.4167,0.6957,0.0000,0.0000
67,1.1700,11.4631,0.6992,0.0000,0.0000
68,1.1800,11.5130,0.7029,0.0000,0.0000
69,1.1900,11.5611,0.7064,0.0000,0.0000
70,1.2000,11.6029,0.7095,0.0000,0.0000
71,1.2100,11.6419,0.7124,0.0000,0.0000
72,1.2200,11.6759,0.7149,0.0000,0.0000
73,1.2300,11.7097,0.7173,0.0000,0.0000
74,1.2400,11.7387,0.7195,0.0000,0.0000
75,1.2500,11.7706,0.7218,0.0000,0.0000
76,1.2600,11.7975,0.7237,0.0000,0.0000
77,1.2700,11.8278,0.7257,0.0000,0.0000
78,1.2800,11.8646,0.7282,0.0000,0.0000
79,1.2900,11.9032,0.7310,0.0000,0.0000
80,1.3000,11.9427,0.7339,0.0000,0.0000
81,1.3100,11.9851,0.7370,0.0000,0.0000
82,1.3200,12.0288,0.7402,0.0000,0.0000
83,1.3300,12.0713,0.7434,0.0000,0.0000
84,1.3400,12.1110,0.7463,0.0000,0.0000
85,1.3500,12.1433,0.7488,0.0000,0.0000
86,1.3600,12.1734,0.7512,0.0000,0.0000
87,1.3700,12.1979,0.7532,0.0000,0.0000
88,1.3800,12.2176,0.7548,0.0000,0.0000
89,1.3900,12.2294,0.7558,0.0000,0.0000
90,1.4000,12.2315,0.7561,0.0000,0.0000
91,1.4100,12.2260,0.7558,0.0000,0.0000
92,1.4200,12.2151,0.7551,0.0000,0.0000
93,1.4300,12.2004,0.7541,0.0000,0.0000
94,1.4400,12.1821,0.7526,0.0000,0.0000
95,1.4500,12.1601,0.7509,0.0000,0.0000
96,1.4600,12.1359,0.7489,0.0000,0.0000
97,1.4700,12.1060,0.7465,0.0000,0.0000
98,1.4800,12.0770,0.7441,0.0000,0.0000
99,1.4900,12.0488,0.7417,0.0000,0.0000
100,1.5000,12.0206,0.7391,0.0000,0.0000
101,1.5100,11.9948,0.7366,0.0000,0.0000
102,1.5200,11.9728,0.7343,0.0000,0.0000
103,1.5300,11.9587,0.7326,0.0000,0.0000
104,1.5400,11.9522,0.7312,0.0000,0.0000
105,1.5500,11.9427,0.7297,0.0000,0.0000
106,1.5600,11.9318,0.7283,0.0000,0.0000
107,1.5700,11.9136,0.7265,0.0000,0.0000
108,1.5800,11.8900,0.7244,0.0000,0.0000
109,1.5900,11.8610,0.7220,0.0000,0.0000
110,1.6000,11.8270,0.7192,0.0000,0.0000
111,1.6100,11.7942,0.7164,0.0000,0.0000
112,1.6200,11.7614,0.7135,0.0000,0.0000
113,1.6300,11.7305,0.7108,0.0000,0.0000
114,1.6400,11.6985,0.7080,0.0000,0.0000
115,1.6500,11.6683,0.7054,0.0000,0.0000
116,1.6600,11.6393,0.7028,0.0000,0.0000
117,1.6700,11.6132,0.7004,0.0000,0.0000
118,1.6800,11.5935,0.6984,0.0000,0.0000
119,1.6900,11.5744,0.6965,0.0000,0.0000
