window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.5940,1.1353,0.0000,0.0000
1,0.5150,15.6890,0.9846,0.0000,0.0000
2,0.5300,13.8506,0.7941,0.0000,0.0000
3,0.5450,15.3467,0.8181,0.0000,0.0000
4,0.5600,15.7043,0.9097,0.0000,0.0000
5,0.5750,13.8067,0.7577,0.0000,0.0000
6,0.5900,12.9258,0.7382,0.0000,0.0000
7,0.6050,13.5177,0.7713,0.0000,0.0000
8,0.6200,14.5278,0.8444,0.0000,0.0000
9,0.6350,14.2535,0.8372,0.0000,0.0000
10,0.6500,16.5261,0.9912,0.0000,0.0000
11,0.6650,18.0671,1.2208,0.0000,0.0000
12,0.6800,17.0095,1.1217,0.0000,0.0000
13,0.6950,16.2084,1.0271,0.0000,0.0000
14,0.7100,15.5290,0.9306,0.0000,0.0000
15,0.7250,16.3219,0.9352,0.0000,0.0000
16,0.7400,16.5050,0.9588,0.0000,0.0000
17,0.7550,15.2601,0.8646,0.0000,0.0000
18,0.7700,10.8624,0.6050,0.0000,0.0000
19,0.7850,12.5111,0.7229,0.0000,0.0000
20,0.8000,14.4682,0.8052,0.0000,0.0000
21,0.8150,15.0575,0.8833,0.0000,0.0000
22,0.8300,15.5139,0.8582,0.0000,0.0000
23,0.8450,15.7894,0.8874,0.0000,0.0000
24,0.8600,12.5373,0.7165,0.0000,0.0000
25,0.8750,13.1745,0.7690,0.0000,0.0000
26,0.8900,13.2437,0.7670,0.0000,0.0000
27,0.9050,13.3607,0.7277,0.0000,0.0000
28,0.9200,13.6256,0.7568,0.0000,0.0000
29,0.9350,14.0234,0.7771,0.0000,0.0000
30,0.9500,15.2441,0.8098,0.0000,0.0000
31,0.9650,17.2722,1.1379,0.0000,0.0000
32,0.9800,16.1810,1.0410,0.0000,0.0000
33,0.9950,18.8119,1.2852,0.0000,0.0000
34,1.0100,20.9921,1.4845,0.0000,0.0000
35,1.0250,18.9565,1.2280,0.0000,0.0000
36,1.0400,17.9658,1.1859,0.0000,0.0000
37,1.0550,19.0403,1.2803,0.0000,0.0000
38,1.0700,16.0235,0.9849,0.0000,0.0000
39,1.0850,15.3019,0.9291,0.0000,0.0000
40,1.1000,12.1138,0.6963,0.0000,0.0000
41,1.1150,12.1492,0.6775,0.0000,0.0000
42,1.1300,11.7777,0.6375,0.0000,0.0000
43,1.1450,14.6113,0.7987,0.0000,0.0000
44,1.1600,14.0163,0.7293,0.0000,0.0000
45,1.1750,12.6905,0.6848,0.0000,0.0000
