window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3500,4.8134,0.0000,4.8963
1,0.5150,7.3571,5.1324,0.0000,4.8987
2,0.5300,7.3206,5.4221,0.0000,4.9053
3,0.5450,8.6816,5.5244,0.0000,4.9082
4,0.5600,9.0477,6.7044,0.0000,4.8981
5,0.5750,9.7886,7.1495,0.0000,4.9006
6,0.5900,9.5412,6.8993,0.0000,4.9029
7,0.6050,9.3815,7.7966,0.0000,4.9181
8,0.6200,9.4075,9.1879,0.0000,4.9157
9,0.6350,9.4306,8.3826,0.0000,4.9198
10,0.6500,9.4730,8.0451,0.0000,4.9193
11,0.6650,10.1733,8.6419,0.0000,4.9254
12,0.6800,9.6416,8.6146,0.0000,4.9214
13,0.6950,8.5737,8.2240,0.0000,4.9297
14,0.7100,8.4303,8.5004,0.0000,4.9242
15,0.7250,9.3190,7.7207,0.0000,4.9330
16,0.7400,9.2415,8.1545,0.0000,4.9270
17,0.7550,7.9049,8.3668,0.0000,4.9169
18,0.7700,5.3428,9.3299,0.0000,4.9141
19,0.7850,6.5348,8.9302,0.0000,4.9109
20,0.8000,8.0784,6.3674,0.0000,4.9081
21,0.8150,8.1611,6.7642,0.0000,4.9034
22,0.8300,7.2147,7.6131,0.0000,4.8823
23,0.8450,6.5097,7.4019,0.0000,4.8753
24,0.8600,8.7140,7.2794,0.0000,4.8758
25,0.8750,9.2113,7.0489,0.0000,4.8670
26,0.8900,9.8006,7.4974,0.0000,4.8638
27,0.9050,9.9353,7.5222,0.0000,4.8633
28,0.9200,7.6756,9.2689,0.0000,4.8666
29,0.9350,7.5088,8.7561,0.0000,4.8683
30,0.9500,7.9236,8.4375,0.0000,4.8628
31,0.9650,8.5287,10.0461,0.0000,4.8608
32,0.9800,7.2313,10.0540,0.0000,4.8671
33,0.9950,5.7375,10.4610,0.0000,4.8612
34,1.0100,6.9632,9.0716,0.0000,4.8604
35,1.0250,9.0340,7.0740,0.0000,4.8476
36,1.0400,8.3453,6.2872,0.0000,4.8384
37,1.0550,8.0075,5.8132,0.0000,4.8359
38,1.0700,7.3182,5.4238,0.0000,4.8264
39,1.0850,7.5342,6.0021,0.0000,4.8173
40,1.1000,7.2105,5.9848,0.0000,4.8212
41,1.1150,7.1836,5.7900,0.0000,4.8246
