window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2179,2.6958,29.6529,0.0000
1,0.5150,6.6643,3.1438,29.6567,0.0000
2,0.5300,6.6287,3.0747,29.6789,0.0000
3,0.5450,6.7236,3.1536,29.6786,0.0000
4,0.5600,6.7091,3.1584,29.6836,0.0000
5,0.5750,7.0152,3.3676,29.7087,0.0000
6,0.5900,7.3070,3.4540,29.7129,0.0000
7,0.6050,7.5925,3.7676,29.6946,0.0000
8,0.6200,7.4442,3.7290,29.6640,0.0000
9,0.6350,7.5106,3.7828,29.6554,0.0000
10,0.6500,8.3525,4.3959,29.6556,0.0000
11,0.6650,7.5046,3.7745,29.6505,0.0000
12,0.6800,6.9209,3.4002,29.6461,0.0000
13,0.6950,6.6865,3.2196,29.6347,0.0000
14,0.7100,7.1053,3.5101,29.6241,0.0000
15,0.7250,7.2934,3.4944,29.5949,0.0000
16,0.7400,7.3171,3.3861,29.5598,0.0000
17,0.7550,7.4735,3.4628,29.5339,0.0000
18,0.7700,8.0748,3.9235,29.5179,0.0000
19,0.7850,8.2446,3.9810,29.5009,0.0000
20,0.8000,7.6478,3.5096,29.4917,0.0000
21,0.8150,7.4579,3.3808,29.4772,0.0000
22,0.8300,7.7968,3.7870,29.4364,0.0000
23,0.8450,7.0436,3.2636,29.4142,0.0000
24,0.8600,6.4361,2.8363,29.3797,0.0000
25,0.8750,6.3970,2.9073,29.3779,0.0000
26,0.8900,6.4730,2.8419,29.3653,0.0000
27,0.9050,6.4259,2.8739,29.3372,0.0000
28,0.9200,6.7812,3.1503,29.3509,0.0000
29,0.9350,6.8407,3.1459,29.3293,0.0000
30,0.9500,6.8157,3.1292,29.3004,0.0000
31,0.9650,7.0176,3.2418,29.3120,0.0000
32,0.9800,7.0971,3.3431,29.3055,0.0000
33,0.9950,6.8204,3.2292,29.3152,0.0000
34,1.0100,6.7838,2.9756,29.3512,0.0000
35,1.0250,7.4146,3.2945,29.3522,0.0000
36,1.0400,7.5865,3.3826,29.3606,0.0000
37,1.0550,7.3868,3.3301,29.3663,0.0000
38,1.0700,7.3764,3.3728,29.3714,0.0000
39,1.0850,6.9973,3.1345,29.4067,0.0000
40,1.1000,7.3064,3.6378,29.4116,0.0000
41,1.1150,6.6982,3.1815,29.4187,0.0000
42,1.1300,7.1484,3.3576,29.4335,0.0000
43,1.1450,7.8401,3.8416,29.4385,0.0000
44,1.1600,7.2780,3.5314,29.4505,0.0000
45,1.1750,7.1195,3.4517,29.4669,0.0000
46,1.1900,7.3221,3.5438,29.4597,0.0000
47,1.2050,7.7060,3.7598,29.4196,0.0000
48,1.2200,7.6226,3.6890,29.4073,0.0000
49,1.2350,7.4511,3.6246,29.4042,0.0000
50,1.2500,7.2374,3.5012,29.4166,0.0000
51,1.2650,7.2763,3.6152,29.4282,0.0000
52,1.2800,7.3325,3.5160,29.4369,0.0000
53,1.2950,7.1981,3.3175,29.4437,0.0000
54,1.3100,7.0254,3.2566,29.4382,0.0000
55,1.3250,6.9163,3.1359,29.4251,0.0000
56,1.3400,7.6308,3.6267,29.4200,0.0000
57,1.3550,6.9117,3.2055,29.4207,0.0000
58,1.3700,6.5377,2.9610,29.4082,0.0000
59,1.3850,6.6124,2.9121,29.4081,0.0000
60,1.4000,6.9550,3.2326,29.4214,0.0000
