window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7004,0.3752,-4.2922,0.0000
1,0.5100,0.7459,0.3997,-4.2887,0.0000
2,0.5200,0.8291,0.4444,-4.2820,0.0000
3,0.5300,0.9427,0.5060,-4.2782,0.0000
4,0.5400,1.0789,0.5802,-4.2774,0.0000
5,0.5500,1.2361,0.6649,-4.2791,0.0000
6,0.5600,1.4093,0.7573,-4.2846,0.0000
7,0.5700,1.5949,0.8557,-4.2850,0.0000
8,0.5800,1.7893,0.9588,-4.2818,0.0000
9,0.5900,1.9882,1.0646,-4.2825,0.0000
10,0.6000,2.1912,1.1723,-4.2821,0.0000
11,0.6100,2.3960,1.2808,-4.2837,0.0000
12,0.6200,2.5985,1.3887,-4.2844,0.0000
13,0.6300,2.7929,1.4946,-4.2856,0.0000
14,0.6400,2.9777,1.5983,-4.2889,0.0000
15,0.6500,3.1542,1.6992,-4.2874,0.0000
16,0.6600,3.3242,1.7969,-4.2893,0.0000
17,0.6700,3.4871,1.8908,-4.2921,0.0000
18,0.6800,3.6457,1.9819,-4.2920,0.0000
19,0.6900,3.7997,2.0707,-4.2938,0.0000
20,0.7000,3.9462,2.1550,-4.2955,0.0000
21,0.7100,4.0894,2.2355,-4.2999,0.0000
22,0.7200,4.2282,2.3116,-4.3027,0.0000
23,0.7300,4.3619,2.3838,-4.3040,0.0000
24,0.7400,4.4889,2.4520,-4.3061,0.0000
25,0.7500,4.6091,2.5166,-4.3088,0.0000
26,0.7600,4.7224,2.5776,-4.3127,0.0000
27,0.7700,4.8289,2.6351,-4.3186,0.0000
28,0.7800,4.9276,2.6891,-4.3196,0.0000
29,0.7900,5.0196,2.7397,-4.3186,0.0000
30,0.8000,5.1080,2.7876,-4.3196,0.0000
31,0.8100,5.1932,2.8337,-4.3248,0.0000
32,0.8200,5.2759,2.8780,-4.3276,0.0000
33,0.8300,5.3540,2.9201,-4.3274,0.0000
34,0.8400,5.4295,2.9608,-4.3301,0.0000
35,0.8500,5.5001,2.9993,-4.3309,0.0000
36,0.8600,5.5655,3.0347,-4.3313,0.0000
37,0.8700,5.6269,3.0671,-4.3325,0.0000
38,0.8800,5.6848,3.0968,-4.3359,0.0000
39,0.8900,5.7406,3.1246,-4.3356,0.0000
40,0.9000,5.7903,3.1505,-4.3350,0.0000
41,0.9100,5.8341,3.1752,-4.3371,0.0000
42,0.9200,5.8725,3.1976,-4.3337,0.0000
43,0.9300,5.9082,3.2187,-4.3339,0.0000
44,0.9400,5.9403,3.2376,-4.3302,0.0000
45,0.9500,5.9696,3.2545,-4.3263,0.0000
46,0.9600,5.9973,3.2688,-4.3247,0.0000
47,0.9700,6.0247,3.2814,-4.3265,0.0000
48,0.9800,6.0519,3.2936,-4.3229,0.0000
49,0.9900,6.0789,3.3058,-4.3161,0.0000
50,1.0000,6.1055,3.3177,-4.3124,0.0000
51,1.0100,6.1306,3.3290,-4.3091,0.0000
52,1.0200,6.1544,3.3396,-4.3066,0.0000
53,1.0300,6.1789,3.3497,-4.3077,0.0000
54,1.0400,6.2048,3.3589,-4.3048,0.0000
55,1.0500,6.2303,3.3674,-4.2999,0.0000
56,1.0600,6.2525,3.3748,-4.2940,0.0000
57,1.0700,6.2687,3.3806,-4.2916,0.0000
58,1.0800,6.2812,3.3852,-4.2866,0.0000
59,1.0900,6.2896,3.3883,-4.2841,0.0000
60,1.1000,6.2939,3.3898,-4.2862,0.0000
61,1.1100,6.2953,3.3902,-4.2836,0.0000
62,1.1200,6.2965,3.3905,-4.2830,0.0000
63,1.1300,6.2972,3.3902,-4.2806,0.0000
64,1.1400,6.2964,3.3893,-4.2786,0.0000
65,1.1500,6.2954,3.3887,-4.2736,0.0000
66,1.1600,6.2955,3.3885,-4.2701,0.0000
67,1.1700,6.3008,3.3901,-4.2700,0.0000
68,1.1800,6.3113,3.3935,-4.2711,0.0000
69,1.1900,6.3245,3.3978,-4.2668,0.0000
70,1.2000,6.3373,3.4018,-4.2691,0.0000
71,1.2100,6.3476,3.4049,-4.2689,0.0000
72,1.2200,6.3598,3.4085,-4.2699,0.0000
73,1.2300,6.3704,3.4119,-4.2701,0.0000
74,1.2400,6.3810,3.4153,-4.2676,0.0000
75,1.2500,6.3913,3.4191,-4.2697,0.0000
76,1.2600,6.4008,3.4229,-4.2708,0.0000
77,1.2700,6.4120,3.4273,-4.2680,0.0000
78,1.2800,6.4223,3.4316,-4.2686,0.0000
79,1.2900,6.4320,3.4358,-4.2694,0.0000
80,1.3000,6.4394,3.4396,-4.2744,0.0000
81,1.3100,6.4446,3.4431,-4.2770,0.0000
82,1.3200,6.4495,3.4467,-4.2800,0.0000
83,1.3300,6.4542,3.4503,-4.2872,0.0000
84,1.3400,6.4587,3.4537,-4.2900,0.0000
85,1.3500,6.4645,3.4572,-4.2948,0.0000
86,1.3600,6.4708,3.4610,-4.2998,0.0000
87,1.3700,6.4772,3.4652,-4.3001,0.0000
88,1.3800,6.4838,3.4697,-4.2998,0.0000
89,1.3900,6.4884,3.4733,-4.2994,0.0000
90,1.4000,6.4926,3.4766,-4.3028,0.0000
91,1.4100,6.4951,3.4794,-4.3077,0.0000
92,1.4200,6.4956,3.4819,-4.3113,0.0000
93,1.4300,6.4946,3.4841,-4.3155,0.0000
94,1.4400,6.4918,3.4854,-4.3198,0.0000
95,1.4500,6.4878,3.4855,-4.3205,0.0000
96,1.4600,6.4841,3.4850,-4.3195,0.0000
97,1.4700,6.4823,3.4847,-4.3191,0.0000
98,1.4800,6.4840,3.4844,-4.3251,0.0000
99,1.4900,6.4863,3.4837,-4.3291,0.0000
100,1.5000,6.4893,3.4834,-4.3284,0.0000
101,1.5100,6.4901,3.4829,-4.3332,0.0000
102,1.5200,6.4902,3.4823,-4.3342,0.0000
103,1.5300,6.4893,3.4812,-4.3329,0.0000
104,1.5400,6.4867,3.4795,-4.3355,0.0000
105,1.5500,6.4831,3.4777,-4.3342,0.0000
106,1.5600,6.4803,3.4757,-4.3323,0.0000
107,1.5700,6.4798,3.4749,-4.3352,0.0000
108,1.5800,6.4794,3.4747,-4.3362,0.0000
109,1.5900,6.4794,3.4749,-4.3373,0.0000
110,1.6000,6.4819,3.4758,-4.3388,0.0000
111,1.6100,6.4844,3.4763,-4.3414,0.0000
112,1.6200,6.4865,3.4754,-4.3446,0.0000
113,1.6300,6.4897,3.4736,-4.3461,0.0000
114,1.6400,6.4953,3.4719,-4.3481,0.0000
115,1.6500,6.5049,3.4703,-4.3480,0.0000
116,1.6600,6.5204,3.4701,-4.3480,0.0000
117,1.6700,6.5378,3.4704,-4.3515,0.0000
118,1.6800,6.5554,3.4715,-4.3519,0.0000
119,1.6900,6.5731,3.4737,-4.3554,0.0000
120,1.7000,6.5887,3.4761,-4.3611,0.0000
121,1.7100,6.6017,3.4783,-4.3593,0.0000
122,1.7200,6.6119,3.4800,-4.3586,0.0000
123,1.7300,6.6209,3.4814,-4.3597,0.0000
124,1.7400,6.6286,3.4828,-4.3646,0.0000
125,1.7500,6.6359,3.4839,-4.3635,0.0000
126,1.7600,6.6416,3.4851,-4.3682,0.0000
127,1.7700,6.6471,3.4866,-4.3756,0.0000
128,1.7800,6.6528,3.4888,-4.3810,0.0000
129,1.7900,6.6604,3.4915,-4.3827,0.0000
130,1.8000,6.6697,3.4952,-4.3801,0.0000
131,1.8100,6.6809,3.4999,-4.3829,0.0000
132,1.8200,6.6932,3.5053,-4.3835,0.0000
133,1.8300,6.7071,3.5118,-4.3840,0.0000
134,1.8400,6.7210,3.5181,-4.3837,0.0000
135,1.8500,6.7344,3.5239,-4.3848,0.0000
136,1.8600,6.7469,3.5292,-4.3904,0.0000
137,1.8700,6.7578,3.5341,-4.3941,0.0000
138,1.8800,6.7668,3.5386,-4.3930,0.0000
139,1.8900,6.7734,3.5428,-4.3960,0.0000
140,1.9000,6.7795,3.5470,-4.4019,0.0000
141,1.9100,6.7869,3.5510,-4.4038,0.0000
142,1.9200,6.7945,3.5550,-4.4046,0.0000
143,1.9300,6.8023,3.5590,-4.4047,0.0000
144,1.9400,6.8093,3.5632,-4.4074,0.0000
145,1.9500,6.8153,3.5674,-4.4121,0.0000
146,1.9600,6.8211,3.5717,-4.4126,0.0000
147,1.9700,6.8266,3.5757,-4.4148,0.0000
148,1.9800,6.8314,3.5792,-4.4167,0.0000
149,1.9900,6.8357,3.5824,-4.4181,0.0000
150,2.0000,6.8406,3.5862,-4.4173,0.0000
151,2.0100,6.8447,3.5902,-4.4147,0.0000
152,2.0200,6.8497,3.5947,-4.4106,0.0000
153,2.0300,6.8579,3.6014,-4.4064,0.0000
154,2.0400,6.8692,3.6098,-4.4026,0.0000
155,2.0500,6.8840,3.6202,-4.3984,0.0000
156,2.0600,6.8974,3.6300,-4.3982,0.0000
157,2.0700,6.9073,3.6387,-4.3962,0.0000
158,2.0800,6.9134,3.6458,-4.3920,0.0000
159,2.0900,6.9178,3.6521,-4.3873,0.0000
160,2.1000,6.9205,3.6571,-4.3841,0.0000
161,2.1100,6.9236,3.6620,-4.3806,0.0000
162,2.1200,6.9256,3.6665,-4.3749,0.0000
163,2.1300,6.9252,3.6703,-4.3740,0.0000
164,2.1400,6.9208,3.6717,-4.3719,0.0000
165,2.1500,6.9138,3.6712,-4.3694,0.0000
166,2.1600,6.9063,3.6697,-4.3655,0.0000
167,2.1700,6.8968,3.6668,-4.3646,0.0000
168,2.1800,6.8849,3.6630,-4.3633,0.0000
169,2.1900,6.8719,3.6579,-4.3628,0.0000
170,2.2000,6.8584,3.6522,-4.3627,0.0000
171,2.2100,6.8442,3.6462,-4.3618,0.0000
172,2.2200,6.8287,3.6396,-4.3589,0.0000
173,2.2300,6.8124,3.6325,-4.3580,0.0000
174,2.2400,6.7959,3.6248,-4.3574,0.0000
175,2.2500,6.7786,3.6168,-4.3566,0.0000
176,2.2600,6.7585,3.6078,-4.3540,0.0000
177,2.2700,6.7318,3.5973,-4.3549,0.0000
178,2.2800,6.7029,3.5862,-4.3615,0.0000
179,2.2900,6.6730,3.5740,-4.3615,0.0000
180,2.3000,6.6435,3.5613,-4.3611,0.0000
181,2.3100,6.6177,3.5494,-4.3654,0.0000
182,2.3200,6.5940,3.5383,-4.3657,0.0000
183,2.3300,6.5724,3.5278,-4.3700,0.0000
184,2.3400,6.5547,3.5187,-4.3715,0.0000
185,2.3500,6.5410,3.5108,-4.3693,0.0000
186,2.3600,6.5295,3.5041,-4.3759,0.0000
187,2.3700,6.5220,3.4992,-4.3844,0.0000
188,2.3800,6.5171,3.4955,-4.3878,0.0000
189,2.3900,6.5130,3.4924,-4.3943,0.0000
190,2.4000,6.5085,3.4895,-4.3980,0.0000
191,2.4100,6.5022,3.4858,-4.4002,0.0000
192,2.4200,6.4954,3.4815,-4.4047,0.0000
193,2.4300,6.4888,3.4768,-4.4033,0.0000
194,2.4400,6.4838,3.4720,-4.4004,0.0000
195,2.4500,6.4789,3.4673,-4.3996,0.0000
196,2.4600,6.4769,3.4637,-4.4028,0.0000
197,2.4700,6.4772,3.4608,-4.4007,0.0000
198,2.4800,6.4794,3.4585,-4.3961,0.0000
199,2.4900,6.4822,3.4562,-4.3977,0.0000
200,2.5000,6.4849,3.4541,-4.3995,0.0000
201,2.5100,6.4897,3.4525,-4.3979,0.0000
202,2.5200,6.4963,3.4512,-4.3920,0.0000
203,2.5300,6.5048,3.4506,-4.3928,0.0000
204,2.5400,6.5140,3.4506,-4.3917,0.0000
205,2.5500,6.5246,3.4517,-4.3885,0.0000
206,2.5600,6.5343,3.4533,-4.3877,0.0000
207,2.5700,6.5425,3.4550,-4.3845,0.0000
208,2.5800,6.5480,3.4563,-4.3793,0.0000
209,2.5900,6.5509,3.4569,-4.3801,0.0000
210,2.6000,6.5525,3.4573,-4.3823,0.0000
211,2.6100,6.5557,3.4582,-4.3827,0.0000
212,2.6200,6.5596,3.4595,-4.3828,0.0000
213,2.6300,6.5645,3.4617,-4.3852,0.0000
214,2.6400,6.5712,3.4650,-4.3855,0.0000
215,2.6500,6.5779,3.4690,-4.3834,0.0000
216,2.6600,6.5834,3.4731,-4.3847,0.0000
217,2.6700,6.5866,3.4772,-4.3825,0.0000
218,2.6800,6.5915,3.4821,-4.3853,0.0000
219,2.6900,6.5939,3.4859,-4.3823,0.0000
220,2.7000,6.5954,3.4885,-4.3846,0.0000
221,2.7100,6.5971,3.4907,-4.3876,0.0000
222,2.7200,6.6009,3.4930,-4.3869,0.0000
223,2.7300,6.6055,3.4950,-4.3863,0.0000
224,2.7400,6.6077,3.4963,-4.3899,0.0000
225,2.7500,6.6095,3.4982,-4.3962,0.0000
226,2.7600,6.6104,3.4999,-4.3979,0.0000
227,2.7700,6.6088,3.5012,-4.3983,0.0000
228,2.7800,6.6080,3.5024,-4.3994,0.0000
229,2.7900,6.6090,3.5046,-4.4024,0.0000
230,2.8000,6.6100,3.5069,-4.4028,0.0000
231,2.8100,6.6123,3.5103,-4.4017,0.0000
232,2.8200,6.6183,3.5153,-4.4027,0.0000
233,2.8300,6.6293,3.5222,-4.4041,0.0000
234,2.8400,6.6435,3.5296,-4.4059,0.0000
235,2.8500,6.6612,3.5380,-4.4047,0.0000
236,2.8600,6.6796,3.5464,-4.4069,0.0000
237,2.8700,6.6963,3.5540,-4.4062,0.0000
238,2.8800,6.7133,3.5614,-4.4058,0.0000
239,2.8900,6.7310,3.5690,-4.4051,0.0000
240,2.9000,6.7483,3.5769,-4.4030,0.0000
241,2.9100,6.7626,3.5836,-4.4030,0.0000
242,2.9200,6.7748,3.5893,-4.4015,0.0000
243,2.9300,6.7844,3.5938,-4.3976,0.0000
244,2.9400,6.7917,3.5972,-4.3920,0.0000
245,2.9500,6.7975,3.6004,-4.3923,0.0000
246,2.9600,6.8023,3.6029,-4.3879,0.0000
247,2.9700,6.8044,3.6052,-4.3873,0.0000
248,2.9800,6.8033,3.6071,-4.3867,0.0000
249,2.9900,6.7984,3.6083,-4.3844,0.0000
250,3.0000,6.7907,3.6079,-4.3813,0.0000
251,3.0100,6.7807,3.6059,-4.3797,0.0000
252,3.0200,6.7709,3.6031,-4.3786,0.0000
253,3.0300,6.7604,3.5996,-4.3723,0.0000
254,3.0400,6.7489,3.5954,-4.3695,0.0000
255,3.0500,6.7376,3.5912,-4.3705,0.0000
