window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3754,5.0362,0.0000,0.0000
1,0.5100,7.8156,5.3596,0.0000,0.0000
2,0.5200,8.6902,5.9679,0.0000,0.0000
3,0.5300,9.8863,6.8171,0.0000,0.0000
4,0.5400,11.3548,7.8508,0.0000,0.0000
5,0.5500,13.0624,9.0064,0.0000,0.0000
6,0.5600,14.9275,10.2576,0.0000,0.0000
7,0.5700,16.9311,11.5479,0.0000,0.0000
8,0.5800,19.0487,12.8767,0.0000,0.0000
9,0.5900,21.2368,14.2426,0.0000,0.0000
10,0.6000,23.4688,15.6531,0.0000,0.0000
11,0.6100,25.7298,17.0736,0.0000,0.0000
12,0.6200,28.0113,18.4749,0.0000,0.0000
13,0.6300,30.2770,19.8571,0.0000,0.0000
14,0.6400,32.5027,21.2051,0.0000,0.0000
15,0.6500,34.6619,22.5391,0.0000,0.0000
16,0.6600,36.7938,23.8414,0.0000,0.0000
17,0.6700,38.9102,25.0843,0.0000,0.0000
18,0.6800,40.9995,26.2474,0.0000,0.0000
19,0.6900,43.0377,27.3750,0.0000,0.0000
20,0.7000,45.0012,28.4952,0.0000,0.0000
21,0.7100,46.8902,29.6055,0.0000,0.0000
22,0.7200,48.6941,30.7040,0.0000,0.0000
23,0.7300,50.4181,31.7887,0.0000,0.0000
24,0.7400,52.0603,32.8369,0.0000,0.0000
25,0.7500,53.6240,33.8466,0.0000,0.0000
26,0.7600,55.1034,34.8307,0.0000,0.0000
27,0.7700,56.5136,35.7718,0.0000,0.0000
28,0.7800,57.8516,36.6971,0.0000,0.0000
29,0.7900,59.1195,37.5942,0.0000,0.0000
30,0.8000,60.3202,38.4540,0.0000,0.0000
31,0.8100,61.4529,39.2879,0.0000,0.0000
32,0.8200,62.5104,40.0853,0.0000,0.0000
33,0.8300,63.5030,40.8493,0.0000,0.0000
34,0.8400,64.4166,41.5840,0.0000,0.0000
35,0.8500,65.2561,42.2892,0.0000,0.0000
36,0.8600,66.0435,42.9622,0.0000,0.0000
37,0.8700,66.7791,43.5997,0.0000,0.0000
38,0.8800,67.4693,44.1983,0.0000,0.0000
39,0.8900,68.0975,44.7628,0.0000,0.0000
40,0.9000,68.6387,45.3287,0.0000,0.0000
41,0.9100,69.1056,45.8779,0.0000,0.0000
42,0.9200,69.5249,46.3991,0.0000,0.0000
43,0.9300,69.9117,46.8940,0.0000,0.0000
44,0.9400,70.2037,47.3514,0.0000,0.0000
45,0.9500,70.4427,47.7933,0.0000,0.0000
46,0.9600,70.6571,48.2262,0.0000,0.0000
47,0.9700,70.8673,48.6479,0.0000,0.0000
48,0.9800,71.0550,49.0728,0.0000,0.0000
49,0.9900,71.2138,49.4899,0.0000,0.0000
50,1.0000,71.3567,49.8997,0.0000,0.0000
51,1.0100,71.4779,50.2987,0.0000,0.0000
52,1.0200,71.5832,50.6850,0.0000,0.0000
53,1.0300,71.6729,51.0659,0.0000,0.0000
54,1.0400,71.7652,51.4368,0.0000,0.0000
55,1.0500,71.8449,51.7876,0.0000,0.0000
56,1.0600,71.9213,52.1328,0.1319,0.0000
57,1.0700,71.9582,52.4609,0.5260,0.0000
58,1.0800,71.9568,52.7732,0.5260,0.0000
59,1.0900,71.9256,53.0598,1.1778,0.0000
60,1.1000,71.8656,53.3134,1.1778,0.0000
61,1.1100,71.7967,53.5529,2.0796,0.0000
62,1.1200,71.7221,53.7761,3.2207,0.0000
63,1.1300,71.6347,53.9746,3.2207,0.0000
64,1.1400,71.5370,54.1562,4.5879,0.0000
65,1.1500,71.4415,54.3270,4.5879,0.0000
66,1.1600,71.3427,54.4825,6.1651,0.0000
67,1.1700,71.2389,54.6126,7.9338,0.0000
68,1.1800,71.1102,54.7029,7.9338,0.0000
69,1.1900,70.9784,54.7604,9.8733,0.0000
70,1.2000,70.8219,54.7584,9.8733,0.0000
71,1.2100,70.6898,54.7448,11.9608,0.0000
72,1.2200,70.6147,54.7121,14.1719,0.0000
73,1.2300,70.5633,54.6869,14.1719,0.0000
74,1.2400,70.5311,54.6799,16.4806,0.0000
75,1.2500,70.5187,54.7022,16.4806,0.0000
76,1.2600,70.5057,54.7294,18.8599,0.0000
77,1.2700,70.5083,54.7717,21.2819,0.0000
78,1.2800,70.5705,54.7627,21.2819,0.0000
79,1.2900,70.6792,54.7178,23.7181,0.0000
80,1.3000,70.8340,54.6340,23.7181,0.0000
81,1.3100,71.0214,54.5138,26.1401,0.0000
82,1.3200,71.2362,54.3501,28.5194,0.0000
83,1.3300,71.4767,54.1494,28.5194,0.0000
84,1.3400,71.7460,53.9186,30.8281,0.0000
85,1.3500,72.0411,53.6683,30.8281,0.0000
86,1.3600,72.3691,53.4008,33.0392,0.0000
87,1.3700,72.7011,53.1399,35.1267,0.0000
88,1.3800,73.0432,52.8757,35.1267,0.0000
89,1.3900,73.3874,52.6262,37.0662,0.0000
