window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6593,0.5234,0.0000,0.0000
1,0.5100,9.2537,0.5608,0.0000,0.0000
2,0.5200,10.3190,0.6272,0.0000,0.0000
3,0.5300,11.7791,0.7179,0.0000,0.0000
4,0.5400,13.5574,0.8342,0.0000,0.0000
5,0.5500,15.5960,0.9673,0.0000,0.0000
6,0.5600,17.8432,1.1193,0.0000,0.0000
7,0.5700,20.2299,1.2782,0.0000,0.0000
8,0.5800,22.7225,1.4412,0.0000,0.0000
9,0.5900,25.2866,1.6116,0.0000,0.0000
10,0.6000,27.8817,1.7820,0.0000,0.0000
11,0.6100,30.4896,1.9557,0.0000,0.0000
12,0.6200,33.0883,2.1312,0.0000,0.0000
13,0.6300,35.6634,2.3026,0.0000,0.0000
14,0.6400,38.1846,2.4690,0.0000,0.0000
15,0.6500,40.6470,2.6284,0.0000,0.0000
16,0.6600,43.0512,2.7819,0.0000,0.0000
17,0.6700,45.3983,2.9367,0.0000,0.0000
18,0.6800,47.6997,3.0963,0.0000,0.0000
19,0.6900,49.9341,3.2539,0.0000,0.0000
20,0.7000,52.0945,3.4081,0.0000,0.0000
21,0.7100,54.1854,3.5659,0.0000,0.0000
22,0.7200,56.2132,3.7291,0.0000,0.2638
23,0.7300,58.1798,3.8976,0.0000,0.2638
24,0.7400,60.0816,4.0763,0.0000,1.0521
25,0.7500,61.9212,4.2683,0.0000,1.0521
26,0.7600,63.6964,4.4660,0.0000,2.3556
27,0.7700,65.3663,4.6578,0.0000,4.1591
28,0.7800,66.9724,4.8474,0.0000,4.1591
29,0.7900,68.4832,5.0225,0.0000,6.4414
30,0.8000,69.8936,5.1767,0.0000,6.4414
31,0.8100,71.2116,5.3122,0.0000,9.1758
32,0.8200,72.4299,5.4259,0.0000,12.3302
33,0.8300,73.5663,5.5210,0.0000,12.3302
34,0.8400,74.6205,5.6012,0.0000,15.8676
35,0.8500,75.6050,5.6693,0.0000,15.8676
36,0.8600,76.5384,5.7293,0.0000,19.7466
37,0.8700,77.4010,5.7788,0.0000,23.9216
38,0.8800,78.2193,5.8207,0.0000,23.9216
39,0.8900,78.9858,5.8542,0.0000,28.3438
40,0.9000,79.7021,5.8804,0.0000,28.3438
41,0.9100,80.3774,5.9051,0.0000,32.9612
42,0.9200,81.0115,5.9295,0.0000,37.7198
43,0.9300,81.6041,5.9501,0.0000,37.7198
44,0.9400,82.1233,5.9600,0.0000,42.5637
45,0.9500,82.5787,5.9622,0.0000,42.5637
46,0.9600,83.0102,5.9597,0.0000,47.4363
47,0.9700,83.3408,5.9453,0.0000,52.2802
48,0.9800,83.6103,5.9251,0.0000,52.2802
49,0.9900,83.8752,5.9057,0.0000,57.0388
50,1.0000,84.1322,5.8899,0.0000,57.0388
51,1.0100,84.3792,5.8819,0.0000,61.6562
52,1.0200,84.6147,5.8805,0.0000,66.0784
53,1.0300,84.8514,5.8895,0.0000,66.0784
54,1.0400,85.0963,5.9034,0.0000,70.2534
55,1.0500,85.3532,5.9202,0.0000,70.2534
56,1.0600,85.6247,5.9394,0.0000,74.1324
57,1.0700,85.9011,5.9609,0.0000,77.6698
58,1.0800,86.1727,5.9827,0.0000,77.6698
59,1.0900,86.4397,6.0108,0.0000,80.8242
60,1.1000,86.7102,6.0407,0.0000,80.8242
61,1.1100,86.9725,6.0748,0.0000,83.5586
62,1.1200,87.2310,6.1201,0.0000,85.8409
63,1.1300,87.4967,6.1834,0.0000,85.8409
64,1.1400,87.7674,6.2608,0.0000,87.6444
65,1.1500,88.0414,6.3423,0.0000,87.6444
66,1.1600,88.3496,6.4327,0.0000,88.9479
67,1.1700,88.6719,6.5284,0.0000,89.7362
68,1.1800,88.9930,6.6171,0.0000,89.7362
69,1.1900,89.2897,6.6895,0.0000,90.0000
70,1.2000,89.5589,6.7531,0.0000,90.0000
71,1.2100,89.8201,6.8175,0.0000,90.0000
72,1.2200,90.0566,6.8858,0.0000,90.0000
73,1.2300,90.3295,6.9673,0.0000,90.0000
74,1.2400,90.6081,7.0537,0.0000,90.0000
75,1.2500,90.8778,7.1414,0.0000,90.0000
76,1.2600,91.1339,7.2328,0.0000,90.0000
77,1.2700,91.3648,7.3244,0.0000,90.0000
78,1.2800,91.5622,7.4084,0.0000,90.0000
79,1.2900,91.7358,7.4877,0.0000,90.0000
80,1.3000,91.8996,7.5583,0.0000,90.0000
81,1.3100,92.0678,7.6626,0.0000,90.0000
82,1.3200,92.2409,7.7656,0.0000,90.0000
83,1.3300,92.3759,7.8727,0.0000,90.0000
84,1.3400,92.4767,7.9765,0.0000,90.0000
85,1.3500,92.5371,8.0936,0.0000,90.0000
86,1.3600,92.5612,8.2332,0.0000,90.0000
87,1.3700,92.5744,8.4179,0.0000,90.0000
88,1.3800,92.5698,8.6320,0.0000,90.0000
89,1.3900,92.5591,8.8474,0.0000,90.0000
90,1.4000,92.5694,9.0654,0.0000,90.0000
91,1.4100,92.5919,9.2772,0.0000,90.0000
92,1.4200,92.6086,9.5345,0.0000,90.0000
93,1.4300,92.5952,9.8502,0.0000,90.0000
94,1.4400,92.5719,10.2022,0.0000,90.0000
95,1.4500,92.5304,10.6025,0.0000,90.0000
96,1.4600,92.5065,11.0070,0.0000,90.0000
97,1.4700,92.4522,11.4957,0.0000,90.0000
98,1.4800,92.3768,12.0878,0.0000,90.0000
99,1.4900,92.2917,12.7549,0.0000,90.0000
100,1.5000,92.1793,13.4827,0.0000,90.0000
101,1.5100,92.0471,14.2379,0.0000,90.0000
102,1.5200,91.9148,15.0232,0.0000,90.0000
103,1.5300,91.7825,15.8207,0.0000,90.0000
104,1.5400,91.6515,16.6010,0.0000,90.0000
105,1.5500,91.5378,17.4043,0.0000,90.0000
