window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5138,0.2874,0.0000,0.0000
1,0.5100,0.9795,0.5483,0.0000,0.0000
2,0.5200,1.3984,0.7872,0.0000,0.0000
3,0.5300,1.7677,0.9985,0.0000,0.0000
4,0.5400,2.0864,1.1852,0.0000,0.0000
5,0.5500,2.3781,1.3521,0.0000,0.0000
6,0.5600,2.6507,1.4966,0.0000,0.0000
7,0.5700,2.8883,1.6236,0.0000,0.0000
8,0.5800,3.0947,1.7289,0.0000,0.0000
9,0.5900,3.2960,1.8335,0.0000,0.0000
10,0.6000,3.4825,1.9225,0.0000,0.0000
11,0.6100,3.6624,2.0141,0.0000,0.0000
12,0.6200,3.8198,2.0981,0.0000,0.0000
13,0.6300,3.9408,2.1618,0.0000,0.0000
14,0.6400,4.0480,2.2292,0.0000,0.0000
15,0.6500,4.1303,2.2765,0.0000,0.0000
16,0.6600,4.2214,2.3321,0.0000,0.0000
17,0.6700,4.3082,2.3845,0.0000,0.0000
18,0.6800,4.3851,2.4348,0.0000,0.0000
19,0.6900,4.4536,2.4715,0.0000,0.0000
20,0.7000,4.5157,2.4956,0.0000,0.0000
21,0.7100,4.5771,2.5256,0.0000,0.0000
22,0.7200,4.6146,2.5396,0.0000,0.0000
23,0.7300,4.6385,2.5368,0.0000,0.0000
24,0.7400,4.6601,2.5429,0.0000,0.0000
25,0.7500,4.6978,2.5632,0.0000,0.0000
26,0.7600,4.7497,2.5856,0.0000,0.0000
27,0.7700,4.7713,2.5833,0.0000,0.0000
28,0.7800,4.7911,2.5863,0.0000,0.0000
29,0.7900,4.8594,2.6125,0.0000,0.0000
30,0.8000,4.9015,2.6305,0.0000,0.0000
31,0.8100,4.9290,2.6576,0.0000,0.0000
32,0.8200,4.9492,2.6877,0.0000,0.0000
33,0.8300,4.9502,2.7077,0.0000,0.0000
34,0.8400,4.9256,2.7129,0.2638,0.0000
35,0.8500,4.8873,2.6721,0.2638,0.0000
36,0.8600,4.9103,2.6774,1.0521,0.0000
37,0.8700,4.9690,2.6961,2.3556,0.0000
38,0.8800,5.0508,2.7397,2.3556,0.0000
39,0.8900,5.0741,2.7632,4.1591,0.0000
40,0.9000,5.0885,2.7818,4.1591,0.0000
41,0.9100,5.1134,2.7983,6.4414,0.0000
42,0.9200,5.1156,2.8104,9.1758,0.0000
43,0.9300,5.1200,2.8209,9.1758,0.0000
44,0.9400,5.1015,2.8000,12.3302,0.0000
45,0.9500,5.1189,2.8070,12.3302,0.0000
46,0.9600,5.1311,2.8188,15.8676,0.0000
47,0.9700,5.2091,2.8559,19.7466,0.0000
48,0.9800,5.2495,2.8648,19.7466,0.0000
49,0.9900,5.2690,2.8769,23.9216,0.0000
50,1.0000,5.2816,2.8817,23.9216,0.0000
51,1.0100,5.2860,2.8776,28.3438,0.0000
52,1.0200,5.3057,2.8888,32.9612,0.0000
53,1.0300,5.3113,2.8924,32.9612,0.0000
54,1.0400,5.3284,2.8807,37.7198,0.0000
55,1.0500,5.3890,2.8679,37.7198,0.0000
56,1.0600,5.3831,2.8415,42.5637,0.0000
57,1.0700,5.4197,2.8420,47.4363,0.0000
58,1.0800,5.5111,2.8912,47.4363,0.0000
59,1.0900,5.5926,2.9592,52.2802,0.0000
60,1.1000,5.6448,3.0276,52.2802,0.0000
61,1.1100,5.6752,3.0580,57.0388,0.0000
62,1.1200,5.8960,3.1791,61.6562,0.0000
63,1.1300,6.0370,3.2585,61.6562,0.0000
64,1.1400,6.2981,3.4248,66.0784,0.0000
65,1.1500,6.6249,3.7198,66.0784,0.0000
66,1.1600,6.9274,4.0059,70.2534,0.0000
67,1.1700,7.2160,4.3617,74.1324,0.0000
68,1.1800,7.5331,4.7589,74.1324,0.0000
69,1.1900,7.8596,5.1598,77.6698,0.0000
70,1.2000,8.1054,5.4676,77.6698,0.0000
71,1.2100,8.3004,5.7060,80.8242,0.0000
72,1.2200,8.5031,5.9113,83.5586,0.0000
73,1.2300,8.7411,6.1673,83.5586,0.0000
74,1.2400,9.0859,6.5092,85.8409,0.0000
75,1.2500,9.3543,6.7353,85.8409,0.0000
76,1.2600,9.5934,7.0752,87.6444,0.0000
77,1.2700,9.8582,7.4853,88.9479,0.0000
78,1.2800,10.0381,7.8708,88.9479,0.0000
79,1.2900,10.1994,8.1225,89.7362,0.0000
80,1.3000,10.2515,8.3303,89.7362,0.0000
81,1.3100,10.4178,8.5326,90.0000,0.0000
82,1.3200,10.5909,8.7077,90.0000,0.0000
83,1.3300,10.7229,8.9061,90.0000,0.0000
84,1.3400,10.9490,9.0353,90.0000,0.0000
85,1.3500,11.1219,9.2344,90.0000,0.0000
86,1.3600,11.2935,9.5517,90.0000,0.0000
