window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4167,1.6257,8.3553,0.0000
1,0.5150,2.9504,1.4240,8.3655,0.0000
2,0.5300,3.2817,1.5128,8.3644,0.0000
3,0.5450,4.7296,2.1216,8.3595,0.0000
4,0.5600,4.9079,2.2118,8.3641,0.0000
5,0.5750,4.3276,1.9448,8.3642,0.0000
6,0.5900,4.3905,2.0629,8.3622,0.0000
7,0.6050,4.5708,2.1157,8.3626,0.0000
8,0.6200,4.9554,2.2927,8.3622,0.0000
9,0.6350,3.6024,1.7595,8.3694,0.0000
10,0.6500,3.5761,1.8765,8.3692,0.0000
11,0.6650,2.5037,1.3581,8.3748,0.0000
12,0.6800,3.1914,1.6848,8.3677,0.0000
13,0.6950,2.7974,1.4673,8.3692,0.0000
14,0.7100,2.7685,1.2988,8.3687,0.0000
15,0.7250,1.5741,1.0131,8.3640,0.0000
16,0.7400,1.3238,1.0156,8.3695,0.0000
17,0.7550,3.0382,1.4999,8.3620,0.0000
18,0.7700,1.9357,1.2769,8.3668,0.0000
19,0.7850,0.4358,0.8689,8.3677,0.0000
20,0.8000,0.7954,0.9215,8.3862,0.0000
21,0.8150,1.9152,1.1319,8.3557,0.0000
22,0.8300,2.8549,1.3933,8.3573,0.0000
23,0.8450,2.1515,1.1780,8.3634,0.0000
24,0.8600,3.2824,1.5269,8.3661,0.0000
25,0.8750,5.6200,2.6193,8.3588,0.0000
26,0.8900,4.5735,2.1066,8.3615,0.0000
27,0.9050,5.0020,2.3064,8.3652,0.0000
28,0.9200,5.2951,2.5097,8.3527,0.0000
29,0.9350,4.7482,2.1439,8.3545,0.0000
30,0.9500,4.6618,2.1018,8.3260,0.0000
31,0.9650,4.3709,1.9871,8.3256,0.0000
32,0.9800,4.7111,2.1815,8.3303,0.0000
33,0.9950,4.3820,1.9912,8.3278,0.0000
34,1.0100,4.0235,1.7932,8.3378,0.0000
35,1.0250,4.0747,1.7361,8.3386,0.0000
36,1.0400,3.7312,1.7326,8.3412,0.0000
37,1.0550,3.4262,1.6112,8.3323,0.0000
38,1.0700,3.8607,1.7426,8.3365,0.0000
39,1.0850,3.8912,1.6804,8.3318,0.0000
40,1.1000,3.9240,1.7186,8.3458,0.0000
41,1.1150,3.6547,1.6951,8.3486,0.0000
42,1.1300,4.6858,2.1569,8.3416,0.0000
43,1.1450,3.9844,1.8340,8.3601,0.0000
44,1.1600,3.9375,1.7658,8.3654,0.0000
45,1.1750,4.0902,1.8355,8.3815,0.0000
46,1.1900,4.2776,1.8977,8.3965,0.0000
47,1.2050,4.1908,1.8947,8.4034,0.0000
48,1.2200,4.1439,1.8798,8.3992,0.0000
49,1.2350,4.4644,2.0339,8.4013,0.0000
50,1.2500,3.7661,1.7557,8.4174,0.0000
51,1.2650,3.0213,1.6468,8.4213,0.0000
52,1.2800,2.9298,1.6276,8.4157,0.0000
53,1.2950,1.7847,1.1774,8.4395,0.0000
54,1.3100,2.0729,1.1937,8.4252,0.0000
55,1.3250,1.5607,1.0048,8.4137,0.0000
56,1.3400,2.9597,1.3753,8.4200,0.0000
57,1.3550,2.7437,1.3318,8.4162,0.0000
58,1.3700,3.4620,1.6262,8.4253,0.0000
59,1.3850,4.4268,2.3012,8.4184,0.0000
60,1.4000,4.0551,1.9435,8.4264,0.0000
61,1.4150,4.4999,2.1014,8.4340,0.0000
62,1.4300,3.8987,1.8194,8.4212,0.0000
63,1.4450,3.7866,1.8056,8.4073,0.0000
64,1.4600,3.7073,1.7650,8.4227,0.0000
65,1.4750,4.2415,1.9492,8.4264,0.0000
66,1.4900,3.6811,1.7008,8.4167,0.0000
67,1.5050,4.2692,1.9071,8.4217,0.0000
68,1.5200,4.7182,2.1940,8.4164,0.0000
69,1.5350,4.0178,1.8275,8.4131,0.0000
70,1.5500,4.1636,1.9166,8.4296,0.0000
71,1.5650,4.5742,2.1415,8.4364,0.0000
72,1.5800,4.3389,2.0959,8.4583,0.0000
73,1.5950,4.5244,2.0464,8.4691,0.0000
74,1.6100,4.5014,2.0762,8.4732,0.0000
75,1.6250,4.4138,2.0078,8.4761,0.0000
76,1.6400,4.5453,2.1733,8.4834,0.0000
77,1.6550,4.2709,1.9956,8.4984,0.0000
78,1.6700,4.6083,2.0278,8.5042,0.0000
79,1.6850,4.9673,2.2269,8.5092,0.0000
80,1.7000,5.3521,2.5235,8.5243,0.0000
81,1.7150,5.8278,2.8222,8.5170,0.0000
82,1.7300,4.8041,2.6011,8.5242,0.0000
83,1.7450,3.9285,2.1744,8.5085,0.0000
84,1.7600,3.9011,1.9626,8.5082,0.0000
85,1.7750,3.9694,1.8212,8.5094,0.0000
86,1.7900,3.9536,1.7772,8.5347,0.0000
87,1.8050,3.7066,1.7467,8.5354,0.0000
88,1.8200,3.9212,1.8260,8.5373,0.0000
89,1.8350,5.1150,2.3770,8.5196,0.0000
90,1.8500,5.1043,2.3499,8.5103,0.0000
91,1.8650,4.9022,2.3275,8.4937,0.0000
92,1.8800,4.7094,2.1873,8.4853,0.0000
93,1.8950,4.7025,2.1239,8.4890,0.0000
94,1.9100,4.4273,1.9955,8.4953,0.0000
95,1.9250,4.4811,2.0101,8.4942,0.0000
96,1.9400,4.5537,2.0525,8.4894,0.0000
97,1.9550,5.0791,2.3666,8.4903,0.0000
98,1.9700,4.9038,2.2609,8.4793,0.0000
99,1.9850,4.3510,2.0167,8.4659,0.0000
100,2.0000,4.9087,2.2231,8.4683,0.0000
101,2.0150,5.1400,2.2775,8.4792,0.0000
102,2.0300,4.9654,2.1886,8.4812,0.0000
103,2.0450,5.4772,2.5186,8.4660,0.0000
104,2.0600,5.2263,2.4198,8.4505,0.0000
105,2.0750,6.0950,3.0099,8.4315,0.0000
106,2.0900,5.6067,2.7268,8.4326,0.0000
107,2.1050,4.8229,2.3746,8.4428,0.0000
108,2.1200,3.6802,1.9350,8.4431,0.0000
109,2.1350,3.2966,1.7693,8.4468,0.0000
110,2.1500,3.5692,1.6447,8.4423,0.0000
111,2.1650,2.8430,1.3171,8.4434,0.0000
112,2.1800,3.2763,1.5288,8.4416,0.0000
113,2.1950,4.0437,1.8434,8.4481,0.0000
114,2.2100,4.4077,1.9401,8.4537,0.0000
115,2.2250,4.6046,2.0616,8.4629,0.0000
116,2.2400,4.5185,2.0856,8.4677,0.0000
117,2.2550,4.6132,2.1719,8.4662,0.0000
118,2.2700,5.3560,2.4452,8.4653,0.0000
119,2.2850,6.1080,2.8487,8.4685,0.0000
120,2.3000,5.6333,2.5914,8.4718,0.0000
121,2.3150,5.6512,2.6116,8.4706,0.0000
122,2.3300,5.7147,2.5907,8.4721,0.0000
123,2.3450,5.4153,2.4839,8.4703,0.0000
124,2.3600,6.1476,2.9518,8.4668,0.0000
125,2.3750,6.2327,3.0517,8.4476,0.0000
126,2.3900,6.3398,3.0693,8.4411,0.0000
127,2.4050,6.8127,3.4536,8.4334,0.0000
128,2.4200,6.1297,3.1460,8.4437,0.0000
129,2.4350,5.4491,2.6233,8.4333,0.0000
130,2.4500,5.8578,2.9430,8.4384,0.0000
131,2.4650,5.5608,2.7095,8.4368,0.0000
132,2.4800,5.0031,2.3373,8.4365,0.0000
133,2.4950,4.6837,2.1647,8.4392,0.0000
134,2.5100,5.4959,2.5920,8.4483,0.0000
135,2.5250,5.1666,2.4366,8.4517,0.0000
136,2.5400,5.7469,2.8405,8.4468,0.0000
137,2.5550,5.0090,2.4634,8.4417,0.0000
138,2.5700,4.9877,2.4568,8.4568,0.0000
139,2.5850,4.8492,2.3648,8.4622,0.0000
140,2.6000,4.4928,2.1188,8.4727,0.0000
141,2.6150,4.0636,1.8430,8.4756,0.0000
142,2.6300,4.6044,2.1581,8.4742,0.0000
143,2.6450,4.9871,2.2944,8.4674,0.0000
144,2.6600,5.1977,2.3426,8.4553,0.0000
145,2.6750,2.7763,1.5643,8.4516,0.0000
146,2.6900,1.5288,1.2399,8.4437,0.0000
147,2.7050,2.5872,1.5548,8.4258,0.0000
148,2.7200,3.6309,1.7756,8.4375,0.0000
149,2.7350,2.9609,1.4028,8.4408,0.0000
150,2.7500,2.6201,1.3858,8.4557,0.0000
151,2.7650,4.7091,2.1360,8.4575,0.0000
152,2.7800,5.1538,2.3995,8.4712,0.0000
153,2.7950,5.2342,2.4571,8.4670,0.0000
154,2.8100,5.4231,2.5334,8.4705,0.0000
155,2.8250,5.8432,2.7972,8.4946,0.0000
156,2.8400,5.1152,2.3842,8.4794,0.0000
157,2.8550,5.4798,2.6751,8.5003,0.0000
158,2.8700,4.7396,2.2749,8.5049,0.0000
