window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.8424,1.2327
1,0.5100,0.8787,1.3185
2,0.5200,0.9427,1.4954
3,0.5300,1.0232,1.7216
4,0.5400,1.1171,1.9906
5,0.5500,1.2239,2.3032
6,0.5600,1.3444,2.6479
7,0.5700,1.4824,3.0231
8,0.5800,1.6406,3.4241
9,0.5900,1.8139,3.8414
10,0.6000,1.9972,4.2646
11,0.6100,2.1857,4.6921
12,0.6200,2.3584,5.1110
13,0.6300,2.5124,5.5063
14,0.6400,2.6446,5.8725
15,0.6500,2.7592,6.2165
16,0.6600,2.8639,6.5464
17,0.6700,2.9693,6.8652
18,0.6800,3.0767,7.1721
19,0.6900,3.1859,7.4638
20,0.7000,3.2981,7.7419
21,0.7100,3.4111,8.0098
22,0.7200,3.5188,8.2674
23,0.7300,3.6146,8.5230
24,0.7400,3.7014,8.7776
25,0.7500,3.7902,9.0424
26,0.7600,3.8897,9.3149
27,0.7700,4.0008,9.5750
28,0.7800,4.1227,9.8251
29,0.7900,4.2488,10.0631
30,0.8000,4.3614,10.2696
31,0.8100,4.4589,10.4492
32,0.8200,4.5513,10.6110
33,0.8300,4.6406,10.7617
34,0.8400,4.7330,10.8985
35,0.8500,4.8292,11.0220
36,0.8600,4.9246,11.1382
37,0.8700,5.0203,11.2482
38,0.8800,5.1163,11.3456
39,0.8900,5.1960,11.4303
40,0.9000,5.2602,11.4992
41,0.9100,5.3110,11.5583
42,0.9200,5.3522,11.6160
43,0.9300,5.3849,11.6726
44,0.9400,5.4204,11.7268
45,0.9500,5.4575,11.7796
46,0.9600,5.5007,11.8295
47,0.9700,5.5498,11.8767
48,0.9800,5.6017,11.9221
49,0.9900,5.6478,11.9700
50,1.0000,5.6869,12.0222
51,1.0100,5.7130,12.0636
52,1.0200,5.7343,12.0989
53,1.0300,5.7577,12.1317
54,1.0400,5.7896,12.1666
55,1.0500,5.8256,12.2040
56,1.0600,5.8674,12.2488
57,1.0700,5.9141,12.3082
58,1.0800,5.9487,12.3783
59,1.0900,5.9763,12.4522
60,1.1000,5.9954,12.5225
61,1.1100,6.0120,12.5889
62,1.1200,6.0329,12.6387
63,1.1300,6.0630,12.6713
64,1.1400,6.1025,12.6883
65,1.1500,6.1502,12.6906
66,1.1600,6.2070,12.6825
67,1.1700,6.2629,12.6725
68,1.1800,6.3150,12.6645
