window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3286,0.6876,0.0000,0.0000
1,0.5100,4.3983,1.4629,0.0000,0.0000
2,0.5200,6.2889,2.0860,0.0000,0.0000
3,0.5300,7.9791,2.7172,0.0000,0.0000
4,0.5400,9.5312,3.2586,0.0000,0.0000
5,0.5500,10.9046,3.6962,0.0000,0.0000
6,0.5600,12.1357,4.0717,0.0000,0.0000
7,0.5700,13.2310,4.3408,0.0000,0.0000
8,0.5800,14.2265,4.6267,0.0000,0.0000
9,0.5900,15.1361,4.9314,0.0000,0.0000
10,0.6000,15.9610,5.2258,0.0000,0.0000
11,0.6100,16.7054,5.4590,0.0000,0.0000
12,0.6200,17.3748,5.6188,0.0000,0.0000
13,0.6300,17.9695,5.7357,0.0000,0.0000
14,0.6400,18.5448,5.8598,0.0000,0.0000
15,0.6500,19.0872,5.9425,0.0000,0.0000
16,0.6600,19.5716,6.1341,0.0000,0.0000
17,0.6700,20.0276,6.2783,0.0000,0.0000
18,0.6800,20.4226,6.5618,0.0000,0.0000
19,0.6900,20.7753,6.8438,0.0000,0.0000
20,0.7000,21.0486,7.0280,0.0000,0.0000
21,0.7100,21.2781,7.3008,0.0000,0.0000
22,0.7200,21.5075,7.4540,0.0000,0.0000
23,0.7300,21.6960,7.6186,0.0000,0.0000
24,0.7400,21.8953,7.8072,0.0000,0.0000
25,0.7500,22.0716,7.8811,0.0000,0.0000
26,0.7600,22.2301,8.0512,0.0000,0.0000
27,0.7700,22.3584,8.1102,0.0000,0.0000
28,0.7800,22.4698,8.2226,0.0000,0.0000
29,0.7900,22.5554,8.3931,0.0000,0.0000
30,0.8000,22.6475,8.5438,0.0000,0.0000
31,0.8100,22.7425,8.6939,0.0000,0.0000
32,0.8200,22.7971,8.8189,0.0000,0.0000
33,0.8300,22.8259,8.9149,0.0000,0.0000
34,0.8400,22.8476,9.0312,0.0000,0.0000
