window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3207,1.1289,0.0000,0.0000
1,0.5100,2.4251,1.1804,0.0000,0.0000
2,0.5200,2.6185,1.2766,0.0000,0.0000
3,0.5300,2.8844,1.4096,0.0000,0.0000
4,0.5400,3.2124,1.5719,0.0000,0.0000
5,0.5500,3.5914,1.7555,0.0000,0.0000
6,0.5600,4.0130,1.9567,0.0000,0.0000
7,0.5700,4.4698,2.1728,0.0000,0.0000
8,0.5800,4.9569,2.4034,0.0000,0.0000
9,0.5900,5.4666,2.6450,0.0000,0.0000
10,0.6000,5.9914,2.8955,0.0000,0.0000
11,0.6100,6.5273,3.1534,0.0000,0.0000
12,0.6200,7.0699,3.4170,0.0000,0.0000
13,0.6300,7.6151,3.6841,0.0000,0.0000
14,0.6400,8.1599,3.9531,0.0000,0.0000
15,0.6500,8.7031,4.2240,0.0000,0.0000
16,0.6600,9.2410,4.4947,0.0000,0.0000
17,0.6700,9.7707,4.7643,0.0000,0.0000
18,0.6800,10.2895,5.0286,0.0000,0.0000
19,0.6900,10.7951,5.2863,0.0000,0.0000
20,0.7000,11.2878,5.5341,0.0000,0.0000
21,0.7100,11.7692,5.7748,0.0000,0.0000
22,0.7200,12.2386,6.0079,0.0000,0.0000
23,0.7300,12.6956,6.2335,0.0000,0.0000
24,0.7400,13.1380,6.4487,0.0000,0.0000
25,0.7500,13.5662,6.6563,0.0000,0.0000
26,0.7600,13.9794,6.8570,0.0000,0.0000
27,0.7700,14.3780,7.0515,0.0000,0.0000
28,0.7800,14.7616,7.2395,0.0000,0.0000
29,0.7900,15.1315,7.4228,0.0000,0.0000
30,0.8000,15.4890,7.6013,0.0000,0.0000
31,0.8100,15.8346,7.7743,0.0000,0.0000
32,0.8200,16.1671,7.9411,0.0000,0.0000
33,0.8300,16.4872,8.1023,0.0000,0.0000
34,0.8400,16.7952,8.2592,0.0000,0.0000
35,0.8500,17.0911,8.4118,0.0000,0.0000
36,0.8600,17.3756,8.5608,0.0000,0.0000
37,0.8700,17.6468,8.7052,0.0000,0.0000
38,0.8800,17.9053,8.8452,0.0000,0.0000
39,0.8900,18.1509,8.9798,0.0000,0.0000
40,0.9000,18.3828,9.1085,0.0000,0.0000
41,0.9100,18.6026,9.2325,0.0000,0.0000
42,0.9200,18.8105,9.3508,0.0000,0.0000
43,0.9300,19.0070,9.4633,0.0000,0.0000
44,0.9400,19.1920,9.5696,0.0000,0.0000
45,0.9500,19.3663,9.6695,0.0000,0.0000
46,0.9600,19.5290,9.7624,0.0000,0.0000
47,0.9700,19.6809,9.8493,0.0000,0.0000
48,0.9800,19.8225,9.9299,0.0000,0.0000
49,0.9900,19.9551,10.0048,0.0000,0.0000
50,1.0000,20.0809,10.0735,0.0000,0.0000
51,1.0100,20.2001,10.1351,0.0000,0.0000
52,1.0200,20.3140,10.1899,0.0000,0.0000
53,1.0300,20.4232,10.2408,0.0000,0.0000
54,1.0400,20.5267,10.2874,0.0000,0.0000
55,1.0500,20.6235,10.3287,0.0000,0.0000
56,1.0600,20.7134,10.3656,0.0000,0.0000
57,1.0700,20.7975,10.3989,0.0000,0.0000
58,1.0800,20.8757,10.4278,0.0000,0.0000
59,1.0900,20.9495,10.4530,0.0000,0.0000
60,1.1000,21.0200,10.4760,0.0000,0.0000
61,1.1100,21.0879,10.4979,0.0000,0.0000
62,1.1200,21.1539,10.5197,0.0000,0.0000
63,1.1300,21.2176,10.5419,0.0000,0.0000
64,1.1400,21.2800,10.5654,0.0000,0.0000
65,1.1500,21.3406,10.5902,0.0000,0.0000
66,1.1600,21.3983,10.6162,0.0000,0.0000
67,1.1700,21.4526,10.6425,0.0000,0.0000
68,1.1800,21.5068,10.6663,0.0000,0.0000
69,1.1900,21.5613,10.6872,0.0000,0.0000
70,1.2000,21.6158,10.7044,0.0000,0.0000
71,1.2100,21.6693,10.7202,0.0000,0.0000
72,1.2200,21.7216,10.7351,0.0000,0.0000
73,1.2300,21.7715,10.7507,0.0000,0.0000
74,1.2400,21.8172,10.7672,0.0000,0.0000
75,1.2500,21.8592,10.7837,0.0000,0.0000
76,1.2600,21.8966,10.8002,0.0000,0.0000
77,1.2700,21.9318,10.8168,0.0000,0.0000
78,1.2800,21.9638,10.8322,0.0000,0.0000
79,1.2900,21.9925,10.8470,0.0000,0.0000
80,1.3000,22.0167,10.8592,0.0000,0.0000
81,1.3100,22.0371,10.8700,0.0000,0.0000
82,1.3200,22.0547,10.8791,0.0000,0.0000
83,1.3300,22.0716,10.8885,0.0000,0.0000
84,1.3400,22.0870,10.8972,0.0000,0.0000
85,1.3500,22.1012,10.9052,0.0000,0.0000
86,1.3600,22.1139,10.9129,0.0000,0.0000
87,1.3700,22.1269,10.9209,0.0000,0.0000
88,1.3800,22.1397,10.9298,0.0000,0.0000
89,1.3900,22.1530,10.9402,0.0000,0.0000
90,1.4000,22.1667,10.9521,0.0000,0.0000
91,1.4100,22.1825,10.9660,0.0000,0.0000
92,1.4200,22.1982,10.9780,0.0000,0.0000
93,1.4300,22.2156,10.9897,0.0000,0.0000
94,1.4400,22.2352,11.0013,0.0000,0.0000
95,1.4500,22.2575,11.0140,0.0000,0.0000
96,1.4600,22.2813,11.0281,0.0000,0.0000
97,1.4700,22.3059,11.0440,0.0000,0.0000
98,1.4800,22.3301,11.0614,0.0000,0.0000
99,1.4900,22.3529,11.0801,0.0000,0.0000
100,1.5000,22.3725,11.0974,0.0000,0.0000
101,1.5100,22.3902,11.1129,0.0000,0.0000
102,1.5200,22.4070,11.1273,0.0000,0.0000
103,1.5300,22.4242,11.1416,0.0000,0.0000
104,1.5400,22.4404,11.1554,0.0000,0.0000
105,1.5500,22.4580,11.1703,0.0000,0.0000
106,1.5600,22.4763,11.1861,0.0000,0.0000
107,1.5700,22.4955,11.2016,0.0000,0.0000
108,1.5800,22.5133,11.2142,0.0000,0.0000
109,1.5900,22.5302,11.2256,0.0000,0.0000
110,1.6000,22.5462,11.2359,0.0000,0.0000
111,1.6100,22.5604,11.2443,0.0000,0.0000
