window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9192,0.4237,11.8396,11.8396
1,0.5100,0.9580,0.4424,11.8441,11.8441
2,0.5200,1.0304,0.4774,11.8434,11.8434
3,0.5300,1.1328,0.5269,11.8409,11.8409
4,0.5400,1.2603,0.5886,11.8485,11.8485
5,0.5500,1.4091,0.6601,11.8539,11.8539
6,0.5600,1.5752,0.7397,11.8503,11.8503
7,0.5700,1.7557,0.8259,11.8549,11.8549
8,0.5800,1.9484,0.9180,11.8543,11.8543
9,0.5900,2.1486,1.0139,11.8507,11.8507
10,0.6000,2.3537,1.1127,11.8551,11.8551
11,0.6100,2.5598,1.2129,11.8531,11.8531
12,0.6200,2.7665,1.3135,11.8502,11.8502
13,0.6300,2.9750,1.4143,11.8513,11.8513
14,0.6400,3.1838,1.5148,11.8564,11.8564
15,0.6500,3.3922,1.6146,11.8593,11.8593
16,0.6600,3.5995,1.7136,11.8672,11.8672
17,0.6700,3.8040,1.8114,11.8666,11.8666
18,0.6800,4.0102,1.9084,11.8666,11.8666
19,0.6900,4.2164,2.0044,11.8638,11.8638
20,0.7000,4.4216,2.0993,11.8652,11.8652
21,0.7100,4.6221,2.1923,11.8723,11.8723
22,0.7200,4.8154,2.2821,11.8759,11.8759
23,0.7300,5.0020,2.3691,11.8759,11.8759
24,0.7400,5.1807,2.4525,11.8848,11.8848
25,0.7500,5.3540,2.5337,11.8847,11.8847
26,0.7600,5.5214,2.6116,11.8933,11.8933
27,0.7700,5.6838,2.6871,11.9030,11.9030
28,0.7800,5.8412,2.7604,11.9041,11.9041
29,0.7900,5.9933,2.8315,11.8976,11.8976
30,0.8000,6.1385,2.9000,11.8977,11.8977
31,0.8100,6.2797,2.9666,11.8985,11.8985
32,0.8200,6.4173,3.0306,11.8943,11.8943
33,0.8300,6.5519,3.0927,11.8871,11.8871
34,0.8400,6.6804,3.1526,11.8795,11.8795
35,0.8500,6.8014,3.2099,11.8756,11.8756
36,0.8600,6.9174,3.2648,11.8772,11.8772
37,0.8700,7.0300,3.3176,11.8799,11.8799
38,0.8800,7.1432,3.3694,11.8870,11.8870
39,0.8900,7.2550,3.4202,11.8892,11.8892
40,0.9000,7.3646,3.4704,11.8985,11.8985
41,0.9100,7.4722,3.5203,11.9123,11.9123
42,0.9200,7.5768,3.5694,11.9101,11.9101
43,0.9300,7.6772,3.6162,11.9065,11.9065
44,0.9400,7.7746,3.6610,11.9109,11.9109
45,0.9500,7.8654,3.6993,11.9196,11.9196
46,0.9600,7.9393,3.7295,11.9353,11.9353
47,0.9700,8.0007,3.7526,11.9422,11.9422
48,0.9800,8.0525,3.7722,11.9498,11.9498
49,0.9900,8.0957,3.7895,11.9537,11.9537
50,1.0000,8.1437,3.8079,11.9554,11.9554
51,1.0100,8.1976,3.8280,11.9480,11.9480
52,1.0200,8.2568,3.8491,11.9433,11.9433
53,1.0300,8.3191,3.8706,11.9372,11.9372
54,1.0400,8.3844,3.8920,11.9403,11.9403
55,1.0500,8.4522,3.9133,11.9429,11.9429
56,1.0600,8.5213,3.9348,11.9468,11.9468
57,1.0700,8.5950,3.9564,11.9392,11.9392
58,1.0800,8.6702,3.9778,11.9284,11.9284
59,1.0900,8.7455,3.9986,11.9165,11.9165
60,1.1000,8.8204,4.0194,11.9032,11.9032
61,1.1100,8.8915,4.0403,11.8984,11.8984
62,1.1200,8.9593,4.0612,11.8952,11.8952
63,1.1300,9.0269,4.0826,11.8862,11.8862
64,1.1400,9.0949,4.1038,11.8808,11.8808
65,1.1500,9.1603,4.1251,11.8793,11.8793
66,1.1600,9.2226,4.1466,11.8730,11.8730
67,1.1700,9.2843,4.1690,11.8711,11.8711
68,1.1800,9.3437,4.1919,11.8684,11.8684
69,1.1900,9.4040,4.2159,11.8623,11.8623
70,1.2000,9.4658,4.2408,11.8577,11.8577
71,1.2100,9.5239,4.2652,11.8495,11.8495
72,1.2200,9.5785,4.2886,11.8524,11.8524
73,1.2300,9.6285,4.3107,11.8549,11.8549
74,1.2400,9.6739,4.3313,11.8492,11.8492
75,1.2500,9.7174,4.3509,11.8598,11.8598
76,1.2600,9.7591,4.3701,11.8646,11.8646
77,1.2700,9.7987,4.3889,11.8621,11.8621
78,1.2800,9.8335,4.4069,11.8660,11.8660
79,1.2900,9.8628,4.4244,11.8711,11.8711
80,1.3000,9.8888,4.4413,11.8747,11.8747
81,1.3100,9.9111,4.4572,11.8763,11.8763
82,1.3200,9.9345,4.4727,11.8828,11.8828
83,1.3300,9.9554,4.4872,11.8864,11.8864
84,1.3400,9.9733,4.5007,11.8916,11.8916
85,1.3500,9.9871,4.5131,11.8997,11.8997
86,1.3600,9.9949,4.5234,11.9042,11.9042
87,1.3700,10.0026,4.5332,11.9048,11.9048
88,1.3800,10.0089,4.5418,11.8952,11.8952
89,1.3900,10.0144,4.5501,11.8883,11.8883
90,1.4000,10.0214,4.5590,11.8809,11.8809
91,1.4100,10.0267,4.5681,11.8692,11.8692
92,1.4200,10.0415,4.5809,11.8590,11.8590
93,1.4300,10.0541,4.5933,11.8464,11.8464
94,1.4400,10.0646,4.6054,11.8303,11.8303
95,1.4500,10.0671,4.6143,11.8211,11.8211
96,1.4600,10.0628,4.6205,11.8147,11.8147
97,1.4700,10.0515,4.6235,11.8085,11.8085
98,1.4800,10.0340,4.6232,11.7978,11.7978
99,1.4900,10.0136,4.6205,11.7859,11.7859
100,1.5000,9.9906,4.6160,11.7766,11.7766
101,1.5100,9.9662,4.6104,11.9243,11.9243
102,1.5200,9.9411,4.6041,11.9671,11.9671
103,1.5300,9.9150,4.5969,11.7987,11.7987
104,1.5400,9.8887,4.5895,11.7604,11.7604
105,1.5500,9.8610,4.5810,11.7559,11.7559
106,1.5600,9.8297,4.5708,11.7496,11.7496
107,1.5700,9.7945,4.5593,11.7896,11.7896
108,1.5800,9.7559,4.5467,11.9620,11.9620
109,1.5900,9.7146,4.5335,11.9770,11.9770
110,1.6000,9.6717,4.5200,12.0430,12.0430
111,1.6100,9.6282,4.5067,11.8354,11.8354
112,1.6200,9.5833,4.4887,11.9453,11.9453
113,1.6300,9.5283,4.4653,11.9483,11.9483
114,1.6400,9.4683,4.4374,11.7918,11.7918
115,1.6500,9.4046,4.4098,11.7598,11.7598
116,1.6600,9.3397,4.3832,11.7549,11.7549
117,1.6700,9.2874,4.3616,11.7606,11.7606
118,1.6800,9.2477,4.3447,11.7635,11.7635
119,1.6900,9.2182,4.3309,11.7646,11.7646
120,1.7000,9.1953,4.3183,11.7683,11.7683
121,1.7100,9.1793,4.3071,11.7710,11.7710
122,1.7200,9.1688,4.2976,11.7709,11.7709
123,1.7300,9.1619,4.2897,11.7724,11.7724
124,1.7400,9.1602,4.2836,11.7816,11.7816
125,1.7500,9.1633,4.2792,11.7875,11.7875
126,1.7600,9.1736,4.2758,11.7842,11.7842
127,1.7700,9.1875,4.2728,11.7888,11.7888
128,1.7800,9.2024,4.2703,11.7977,11.7977
129,1.7900,9.2211,4.2687,11.8067,11.8067
130,1.8000,9.2403,4.2678,11.8147,11.8147
131,1.8100,9.2625,4.2680,11.8245,11.8245
132,1.8200,9.2862,4.2697,11.8254,11.8254
133,1.8300,9.3104,4.2728,11.8304,11.8304
134,1.8400,9.3353,4.2772,11.8410,11.8410
135,1.8500,9.3591,4.2823,11.8501,11.8501
136,1.8600,9.3831,4.2883,11.8581,11.8581
137,1.8700,9.4051,4.2941,11.8686,11.8686
138,1.8800,9.4285,4.3003,11.8754,11.8754
139,1.8900,9.4542,4.3071,11.8739,11.8739
140,1.9000,9.4793,4.3141,11.8767,11.8767
141,1.9100,9.5041,4.3219,11.8795,11.8795
142,1.9200,9.5273,4.3304,11.8786,11.8786
143,1.9300,9.5500,4.3396,11.8822,11.8822
144,1.9400,9.5752,4.3509,11.8816,11.8816
145,1.9500,9.6020,4.3633,11.8843,11.8843
146,1.9600,9.6304,4.3766,11.8881,11.8881
147,1.9700,9.6575,4.3896,11.8837,11.8837
148,1.9800,9.6817,4.4022,11.8728,11.8728
149,1.9900,9.7060,4.4145,11.8640,11.8640
150,2.0000,9.7286,4.4259,11.8580,11.8580
151,2.0100,9.7504,4.4370,11.8560,11.8560
152,2.0200,9.7693,4.4476,11.8495,11.8495
153,2.0300,9.7826,4.4571,11.8470,11.8470
154,2.0400,9.7952,4.4662,11.8414,11.8414
155,2.0500,9.8073,4.4750,11.8997,11.8997
156,2.0600,9.8227,4.4845,12.1571,12.1571
157,2.0700,9.8394,4.4943,12.3109,12.3109
158,2.0800,9.8552,4.5038,12.3449,12.3449
159,2.0900,9.8764,4.5157,12.3512,12.3512
160,2.1000,9.8935,4.5268,12.3487,12.3487
161,2.1100,9.9049,4.5365,12.3460,12.3460
162,2.1200,9.9095,4.5435,12.3385,12.3385
163,2.1300,9.9082,4.5476,12.3442,12.3442
164,2.1400,9.9018,4.5494,12.3505,12.3505
165,2.1500,9.8909,4.5495,12.3536,12.3536
166,2.1600,9.8759,4.5485,12.3538,12.3538
167,2.1700,9.8587,4.5466,12.3532,12.3532
168,2.1800,9.8400,4.5435,12.3570,12.3570
169,2.1900,9.8124,4.5356,12.3588,12.3588
170,2.2000,9.7772,4.5238,12.3682,12.3682
171,2.2100,9.7407,4.5105,12.3641,12.3641
172,2.2200,9.7038,4.4976,12.2668,12.2668
173,2.2300,9.6742,4.4862,12.0812,12.0812
174,2.2400,9.6535,4.4758,12.1304,12.1304
175,2.2500,9.6377,4.4653,11.8975,11.8975
176,2.2600,9.6247,4.4544,11.8518,11.8518
177,2.2700,9.6078,4.4436,11.8370,11.8370
178,2.2800,9.5893,4.4334,11.8315,11.8315
179,2.2900,9.5744,4.4243,11.8361,11.8361
180,2.3000,9.5651,4.4166,11.8333,11.8333
