window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2571,0.5418,0.4881,0.4881
1,0.5100,2.4946,1.0537,0.4694,0.4694
2,0.5200,3.7168,1.5515,0.4415,0.4415
3,0.5300,5.4341,2.1441,0.4337,0.4337
4,0.5400,6.9266,2.6867,0.4219,0.4219
5,0.5500,8.1525,3.1699,0.3994,0.3994
6,0.5600,9.3213,3.5982,0.3811,0.3811
7,0.5700,10.3755,3.9963,0.3719,0.3719
8,0.5800,11.2939,4.3693,0.3696,0.3696
9,0.5900,12.1282,4.7162,0.3565,0.3565
10,0.6000,12.8454,5.0189,0.3661,0.3661
11,0.6100,13.4921,5.2822,0.3895,0.3895
12,0.6200,14.0953,5.5247,0.3793,0.3793
13,0.6300,14.7080,5.7280,0.3845,0.3845
14,0.6400,15.2371,5.9231,0.4023,0.4023
15,0.6500,15.7065,6.1177,0.4128,0.4128
16,0.6600,16.1091,6.2905,0.4061,0.4061
17,0.6700,16.4568,6.4948,0.4198,0.4198
18,0.6800,16.7350,6.6952,0.4423,0.4423
19,0.6900,17.0604,6.9109,0.4733,0.4733
20,0.7000,17.3261,7.0978,0.4904,0.4904
21,0.7100,17.4909,7.2572,0.4840,0.4840
22,0.7200,17.6201,7.3956,0.4923,0.4923
23,0.7300,17.6720,7.4702,0.5334,0.5334
24,0.7400,17.7435,7.5312,0.5539,0.5539
25,0.7500,17.8288,7.6058,0.5547,0.5547
26,0.7600,17.8977,7.6800,0.5656,0.5656
27,0.7700,17.9484,7.7601,0.6044,0.6044
28,0.7800,18.0084,7.8499,0.6153,0.6153
29,0.7900,18.0287,7.9245,0.6275,0.6275
30,0.8000,18.0317,7.9876,0.6386,0.6386
31,0.8100,17.9885,8.0437,0.6471,0.6471
32,0.8200,17.9592,8.0992,0.6517,0.6517
33,0.8300,17.8567,8.1152,0.6718,0.6718
34,0.8400,17.6124,8.0311,0.6855,0.6855
35,0.8500,17.4062,7.9631,0.6916,0.6916
36,0.8600,17.1941,7.9095,0.7028,0.7028
37,0.8700,16.9878,7.8405,0.7155,0.7155
38,0.8800,16.7947,7.7794,0.7501,0.7501
39,0.8900,16.5942,7.7215,0.7771,0.7771
40,0.9000,16.3702,7.6519,0.7978,0.7978
41,0.9100,16.1622,7.5933,0.8120,0.8120
42,0.9200,15.9888,7.5313,0.8352,0.8352
43,0.9300,15.8838,7.4324,0.8398,0.8398
44,0.9400,15.7816,7.3553,0.8610,0.8610
45,0.9500,15.7335,7.3147,0.8597,0.8597
46,0.9600,15.6758,7.2844,0.8533,0.8533
47,0.9700,15.5558,7.2325,0.8788,0.8788
48,0.9800,15.3749,7.1617,0.9345,0.9345
49,0.9900,15.2266,7.0902,0.9307,0.9307
50,1.0000,15.0652,6.9991,0.9342,0.9342
51,1.0100,15.0849,6.9805,0.9526,0.9526
52,1.0200,15.1437,7.0036,0.9579,0.9579
53,1.0300,15.1590,7.0309,0.9602,0.9602
54,1.0400,15.1484,7.0472,0.9874,0.9874
55,1.0500,15.0706,7.0592,0.9909,0.9909
56,1.0600,14.9908,7.0805,0.9861,0.9861
57,1.0700,14.9526,7.0942,0.9866,0.9866
58,1.0800,14.9203,7.1147,0.9933,0.9933
59,1.0900,14.9625,7.1911,0.9882,0.9882
60,1.1000,14.9870,7.2733,0.9858,0.9858
