window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7701,3.0340,0.0000,0.0000
1,0.5100,0.8238,3.2271,0.0000,0.0000
2,0.5200,0.9230,3.5759,0.0000,0.0000
3,0.5300,1.0612,4.0554,0.0000,0.0000
4,0.5400,1.2330,4.6401,0.0000,0.0000
5,0.5500,1.4300,5.3115,0.0000,0.0000
6,0.5600,1.6358,6.0510,0.0000,0.0000
7,0.5700,1.8506,6.8438,0.0000,0.0000
8,0.5800,2.0650,7.6811,0.0000,0.0000
9,0.5900,2.2783,8.5472,0.0000,0.0000
10,0.6000,2.4929,9.4310,0.0000,0.0000
11,0.6100,2.7070,10.3284,0.0000,0.0000
12,0.6200,2.9204,11.2298,0.0000,0.0000
13,0.6300,3.1360,12.1326,0.0000,0.0000
14,0.6400,3.3537,13.0252,0.0000,0.0000
15,0.6500,3.5742,13.9054,0.0000,0.0000
16,0.6600,3.7969,14.7666,0.0000,0.0000
17,0.6700,4.0176,15.6036,0.0000,0.0000
18,0.6800,4.2337,16.4158,0.0000,0.0000
19,0.6900,4.4367,17.1990,0.0000,0.0000
20,0.7000,4.6287,17.9565,0.0000,0.0000
21,0.7100,4.8096,18.6939,0.0000,0.0000
22,0.7200,4.9787,19.4111,0.0000,0.0000
23,0.7300,5.1327,20.1100,0.0000,0.0000
24,0.7400,5.2689,20.7827,0.0000,0.0000
25,0.7500,5.3905,21.4300,0.0000,0.0000
26,0.7600,5.4973,22.0502,0.0000,0.0000
27,0.7700,5.5914,22.6435,0.0000,0.0000
28,0.7800,5.6775,23.2095,0.0000,0.0000
29,0.7900,5.7580,23.7389,0.0000,0.0000
30,0.8000,5.8325,24.2296,0.0000,0.0000
31,0.8100,5.9009,24.6859,0.0000,0.0000
32,0.8200,5.9611,25.1067,0.0000,0.0000
33,0.8300,6.0136,25.4913,0.0000,0.0000
34,0.8400,6.0509,25.8394,0.0000,0.0000
35,0.8500,6.0857,26.1610,0.0000,0.0000
36,0.8600,6.1189,26.4613,0.0000,0.0000
37,0.8700,6.1488,26.7451,0.0000,0.0000
38,0.8800,6.1784,27.0152,0.0000,0.0000
39,0.8900,6.2089,27.2791,0.0000,0.0000
40,0.9000,6.2476,27.5448,0.0000,0.0000
41,0.9100,6.2993,27.8012,0.0000,0.0000
42,0.9200,6.3551,28.0524,0.0000,0.0000
43,0.9300,6.4038,28.2953,0.0000,0.0000
44,0.9400,6.4560,28.5174,0.0000,0.0000
45,0.9500,6.5131,28.7224,0.0000,0.0000
46,0.9600,6.5712,28.9124,0.0000,0.0000
47,0.9700,6.6314,29.0848,0.0000,0.0000
48,0.9800,6.6987,29.2459,0.0000,0.0000
49,0.9900,6.7609,29.4009,0.0000,0.0000
50,1.0000,6.8215,29.5493,0.0000,0.0000
51,1.0100,6.8854,29.6905,0.0000,0.0000
52,1.0200,6.9464,29.8276,0.0000,0.0000
53,1.0300,7.0004,29.9580,0.0000,0.0000
54,1.0400,7.0417,30.0873,0.0000,0.0000
55,1.0500,7.0711,30.2099,0.0000,0.0000
56,1.0600,7.0942,30.3289,0.0000,0.0000
57,1.0700,7.1061,30.4420,0.0000,0.0000
58,1.0800,7.1151,30.5402,0.0000,0.0000
59,1.0900,7.1274,30.6310,0.0000,0.0000
60,1.1000,7.1371,30.7168,0.0000,0.0000
61,1.1100,7.1423,30.8021,0.0000,0.0000
62,1.1200,7.1385,30.8853,0.0000,0.0000
63,1.1300,7.1241,30.9575,0.0000,0.0000
64,1.1400,7.1007,31.0254,0.0000,0.0000
65,1.1500,7.0684,31.0872,0.0000,0.0000
