window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0044,0.1296,-3.6888,0.0000
1,0.5100,0.0028,0.1352,-3.6870,0.0000
2,0.5200,-0.0025,0.1457,-3.6860,0.0000
3,0.5300,-0.0127,0.1606,-3.6899,0.0000
4,0.5400,-0.0243,0.1815,-3.6901,0.0000
5,0.5500,-0.0385,0.2066,-3.6896,0.0000
6,0.5600,-0.0542,0.2357,-3.6887,0.0000
7,0.5700,-0.0728,0.2671,-3.6978,0.0000
8,0.5800,-0.0930,0.2996,-3.7022,0.0000
9,0.5900,-0.1119,0.3344,-3.7091,0.0000
10,0.6000,-0.1274,0.3738,-3.7212,0.0000
11,0.6100,-0.1497,0.4109,-3.7233,0.0000
12,0.6200,-0.1773,0.4464,-3.7203,0.0000
13,0.6300,-0.2108,0.4792,-3.7270,0.0000
14,0.6400,-0.2415,0.5148,-3.7343,0.0000
15,0.6500,-0.2652,0.5549,-3.7318,0.0000
16,0.6600,-0.2806,0.5997,-3.7266,0.0000
17,0.6700,-0.2852,0.6490,-3.7286,0.0000
18,0.6800,-0.2825,0.7023,-3.7260,0.0000
19,0.6900,-0.2739,0.7567,-3.7337,0.0000
20,0.7000,-0.2637,0.8100,-3.7372,0.0000
21,0.7100,-0.2485,0.8640,-3.7453,0.0000
22,0.7200,-0.2320,0.9217,-3.7582,0.0000
23,0.7300,-0.2193,0.9787,-3.7603,0.0000
24,0.7400,-0.2061,1.0367,-3.7644,0.0000
25,0.7500,-0.1933,1.0979,-3.7731,0.0000
26,0.7600,-0.1817,1.1610,-3.7738,0.0000
27,0.7700,-0.1712,1.2249,-3.7697,0.0000
28,0.7800,-0.1627,1.2880,-3.7707,0.0000
29,0.7900,-0.1541,1.3486,-3.7794,0.0000
30,0.8000,-0.1476,1.4056,-3.7782,0.0000
31,0.8100,-0.1428,1.4595,-3.7788,0.0000
32,0.8200,-0.1454,1.5060,-3.7798,0.0000
33,0.8300,-0.1534,1.5471,-3.7848,0.0000
34,0.8400,-0.1666,1.5812,-3.7880,0.0000
35,0.8500,-0.1841,1.6090,-3.7873,0.0000
36,0.8600,-0.2077,1.6290,-3.7938,0.0000
37,0.8700,-0.2361,1.6421,-3.8014,0.0000
38,0.8800,-0.2692,1.6487,-3.8023,0.0000
39,0.8900,-0.3062,1.6492,-3.8010,0.0000
40,0.9000,-0.3512,1.6439,-3.8004,0.0000
41,0.9100,-0.4005,1.6339,-3.8081,0.0000
42,0.9200,-0.4576,1.6195,-3.8079,0.0000
43,0.9300,-0.5170,1.6019,-3.8066,0.0000
44,0.9400,-0.5715,1.5848,-3.8135,0.0000
45,0.9500,-0.6215,1.5685,-3.8154,0.0000
46,0.9600,-0.6695,1.5519,-3.8163,0.0000
47,0.9700,-0.7256,1.5323,-3.8172,0.0000
48,0.9800,-0.7891,1.5100,-3.8163,0.0000
49,0.9900,-0.8571,1.4858,-3.8205,0.0000
50,1.0000,-0.9281,1.4599,-3.8253,0.0000
51,1.0100,-0.9989,1.4330,-3.8216,0.0000
52,1.0200,-1.0679,1.4052,-3.8204,0.0000
53,1.0300,-1.1371,1.3767,-3.8169,0.0000
54,1.0400,-1.2083,1.3478,-3.8127,0.0000
55,1.0500,-1.2828,1.3187,-3.8111,0.0000
56,1.0600,-1.3582,1.2894,-3.8085,0.0000
57,1.0700,-1.4345,1.2601,-3.8126,0.0000
58,1.0800,-1.5118,1.2307,-3.8176,0.0000
59,1.0900,-1.5901,1.2013,-3.8180,0.0000
60,1.1000,-1.6680,1.1722,-3.8181,0.0000
61,1.1100,-1.7401,1.1443,-3.8231,0.0000
62,1.1200,-1.8053,1.1179,-3.8269,0.0000
63,1.1300,-1.8774,1.0916,-3.8259,0.0000
64,1.1400,-1.9528,1.0654,-3.8242,0.0000
65,1.1500,-2.0333,1.0393,-3.8262,0.0000
66,1.1600,-2.1154,1.0134,-3.8281,0.0000
67,1.1700,-2.1925,0.9882,-3.8358,0.0000
68,1.1800,-2.2600,0.9645,-3.8445,0.0000
69,1.1900,-2.3201,0.9419,-3.8435,0.0000
70,1.2000,-2.3770,0.9200,-3.8436,0.0000
71,1.2100,-2.4381,0.8984,-3.8425,0.0000
72,1.2200,-2.5314,0.8788,-3.8495,0.0000
73,1.2300,-2.6525,0.8611,-3.8553,0.0000
74,1.2400,-2.7949,0.8454,-3.8623,0.0000
75,1.2500,-2.9599,0.8309,-3.8621,0.0000
76,1.2600,-3.1418,0.8173,-3.8589,0.0000
77,1.2700,-3.3325,0.8053,-3.8639,0.0000
78,1.2800,-3.5328,0.7942,-3.8646,0.0000
79,1.2900,-3.7430,0.7839,-3.8603,0.0000
80,1.3000,-3.9221,0.7731,-3.8667,0.0000
81,1.3100,-4.0706,0.7624,-3.8779,0.0000
82,1.3200,-4.1978,0.7513,-3.8872,0.0000
83,1.3300,-4.3171,0.7390,-3.8899,0.0000
84,1.3400,-4.4318,0.7256,-3.8873,0.0000
85,1.3500,-4.5605,0.7125,-3.8954,0.0000
86,1.3600,-4.6769,0.6988,-3.9009,0.0000
87,1.3700,-4.7875,0.6844,-3.9033,0.0000
88,1.3800,-4.9080,0.6709,-3.8994,0.0000
89,1.3900,-5.0257,0.6567,-3.8952,0.0000
90,1.4000,-5.1440,0.6419,-3.8993,0.0000
91,1.4100,-5.2813,0.6285,-3.8959,0.0000
92,1.4200,-5.4368,0.6155,-3.8973,0.0000
93,1.4300,-5.6020,0.6039,-3.9019,0.0000
94,1.4400,-5.7728,0.5934,-3.9035,0.0000
95,1.4500,-5.9449,0.5844,-3.9054,0.0000
96,1.4600,-6.0761,0.5762,-3.9031,0.0000
97,1.4700,-6.1948,0.5672,-3.8968,0.0000
98,1.4800,-6.2981,0.5580,-3.8960,0.0000
99,1.4900,-6.3906,0.5482,-3.8915,0.0000
100,1.5000,-6.4814,0.5374,-3.8851,0.0000
101,1.5100,-6.5686,0.5257,-3.8837,0.0000
102,1.5200,-6.6500,0.5135,-3.8835,0.0000
103,1.5300,-6.7203,0.5012,-3.8826,0.0000
104,1.5400,-6.7741,0.4894,-3.8787,0.0000
105,1.5500,-6.8134,0.4782,-3.8722,0.0000
106,1.5600,-6.8450,0.4673,-3.8755,0.0000
107,1.5700,-6.8656,0.4570,-3.8733,0.0000
108,1.5800,-6.9015,0.4476,-3.8701,0.0000
109,1.5900,-6.9363,0.4381,-3.8684,0.0000
110,1.6000,-6.9597,0.4290,-3.8593,0.0000
111,1.6100,-6.9729,0.4202,-3.8515,0.0000
112,1.6200,-6.9680,0.4126,-3.8490,0.0000
113,1.6300,-6.9410,0.4069,-3.8478,0.0000
114,1.6400,-6.8960,0.4030,-3.8520,0.0000
115,1.6500,-6.8397,0.4001,-3.8440,0.0000
116,1.6600,-6.7743,0.3977,-3.8445,0.0000
117,1.6700,-6.7073,0.3955,-3.8521,0.0000
118,1.6800,-6.6424,0.3932,-3.8487,0.0000
119,1.6900,-6.5821,0.3905,-3.8377,0.0000
120,1.7000,-6.5295,0.3873,-3.8345,0.0000
121,1.7100,-6.4823,0.3838,-3.8301,0.0000
122,1.7200,-6.4628,0.3817,-3.8269,0.0000
123,1.7300,-6.4790,0.3804,-3.8307,0.0000
124,1.7400,-6.5272,0.3795,-3.8247,0.0000
125,1.7500,-6.6060,0.3784,-3.8245,0.0000
126,1.7600,-6.7108,0.3773,-3.8260,0.0000
127,1.7700,-6.8370,0.3760,-3.8315,0.0000
128,1.7800,-6.9776,0.3750,-3.8331,0.0000
129,1.7900,-7.1293,0.3742,-3.8284,0.0000
130,1.8000,-7.2829,0.3743,-3.8288,0.0000
131,1.8100,-7.4322,0.3768,-3.8258,0.0000
132,1.8200,-7.5766,0.3815,-3.8210,0.0000
133,1.8300,-7.7140,0.3889,-3.8273,0.0000
134,1.8400,-7.8451,0.3983,-3.8253,0.0000
135,1.8500,-7.9641,0.4094,-3.8206,0.0000
136,1.8600,-8.0775,0.4214,-3.8164,0.0000
137,1.8700,-8.1828,0.4345,-3.8191,0.0000
138,1.8800,-8.2531,0.4453,-3.8252,0.0000
139,1.8900,-8.2846,0.4553,-3.8256,0.0000
140,1.9000,-8.2824,0.4642,-3.8271,0.0000
141,1.9100,-8.2900,0.4733,-3.8254,0.0000
142,1.9200,-8.3118,0.4817,-3.8261,0.0000
143,1.9300,-8.3463,0.4894,-3.8202,0.0000
144,1.9400,-8.3981,0.4961,-3.8192,0.0000
145,1.9500,-8.4631,0.5016,-3.8198,0.0000
146,1.9600,-8.5355,0.5067,-3.8144,0.0000
147,1.9700,-8.5804,0.5099,-3.8136,0.0000
148,1.9800,-8.5807,0.5169,-3.8093,0.0000
149,1.9900,-8.5385,0.5294,-3.8014,0.0000
150,2.0000,-8.4616,0.5463,-3.8017,0.0000
151,2.0100,-8.3580,0.5647,-3.7992,0.0000
152,2.0200,-8.2336,0.5839,-3.7920,0.0000
153,2.0300,-8.0932,0.6020,-3.7926,0.0000
154,2.0400,-7.9399,0.6187,-3.7980,0.0000
155,2.0500,-7.7765,0.6335,-3.7950,0.0000
156,2.0600,-7.6039,0.6467,-3.7886,0.0000
157,2.0700,-7.4290,0.6577,-3.7778,0.0000
158,2.0800,-7.2534,0.6670,-3.7665,0.0000
159,2.0900,-7.0823,0.6739,-3.7601,0.0000
160,2.1000,-6.9157,0.6787,-3.7584,0.0000
161,2.1100,-6.7553,0.6815,-3.7591,0.0000
162,2.1200,-6.5954,0.6830,-3.7546,0.0000
163,2.1300,-6.4342,0.6837,-3.7570,0.0000
164,2.1400,-6.2758,0.6832,-3.7632,0.0000
165,2.1500,-6.1223,0.6816,-3.7680,0.0000
166,2.1600,-5.9922,0.6784,-3.7639,0.0000
167,2.1700,-5.8535,0.6791,-3.7620,0.0000
168,2.1800,-5.7098,0.6812,-3.7557,0.0000
169,2.1900,-5.5657,0.6833,-3.7524,0.0000
170,2.2000,-5.4201,0.6859,-3.7559,0.0000
171,2.2100,-5.2762,0.6880,-3.7539,0.0000
172,2.2200,-5.1284,0.6916,-3.7535,0.0000
173,2.2300,-4.9760,0.6969,-3.7496,0.0000
174,2.2400,-4.8196,0.7031,-3.7464,0.0000
175,2.2500,-4.6543,0.7120,-3.7564,0.0000
176,2.2600,-4.4859,0.7219,-3.7604,0.0000
177,2.2700,-4.3149,0.7325,-3.7595,0.0000
178,2.2800,-4.1475,0.7424,-3.7592,0.0000
179,2.2900,-3.9873,0.7509,-3.7586,0.0000
180,2.3000,-3.8330,0.7580,-3.7556,0.0000
181,2.3100,-3.6862,0.7635,-3.7567,0.0000
182,2.3200,-3.5428,0.7683,-3.7563,0.0000
183,2.3300,-3.4033,0.7720,-3.7538,0.0000
184,2.3400,-3.2723,0.7743,-3.7501,0.0000
185,2.3500,-3.1454,0.7760,-3.7519,0.0000
186,2.3600,-3.0256,0.7768,-3.7487,0.0000
187,2.3700,-2.9163,0.7764,-3.7519,0.0000
188,2.3800,-2.8123,0.7755,-3.7574,0.0000
189,2.3900,-2.7155,0.7745,-3.7560,0.0000
190,2.4000,-2.6251,0.7733,-3.7599,0.0000
191,2.4100,-2.5416,0.7722,-3.7533,0.0000
192,2.4200,-2.4699,0.7702,-3.7459,0.0000
193,2.4300,-2.4031,0.7683,-3.7520,0.0000
194,2.4400,-2.3303,0.7690,-3.7493,0.0000
195,2.4500,-2.2566,0.7711,-3.7449,0.0000
196,2.4600,-2.1828,0.7738,-3.7409,0.0000
197,2.4700,-2.1102,0.7767,-3.7389,0.0000
198,2.4800,-2.0412,0.7794,-3.7398,0.0000
199,2.4900,-1.9782,0.7817,-3.7429,0.0000
200,2.5000,-1.9253,0.7824,-3.7407,0.0000
201,2.5100,-1.8766,0.7828,-3.7361,0.0000
202,2.5200,-1.8346,0.7825,-3.7380,0.0000
203,2.5300,-1.8009,0.7817,-3.7384,0.0000
204,2.5400,-1.7800,0.7794,-3.7303,0.0000
205,2.5500,-1.7698,0.7757,-3.7334,0.0000
206,2.5600,-1.7654,0.7711,-3.7402,0.0000
207,2.5700,-1.7695,0.7656,-3.7429,0.0000
208,2.5800,-1.7735,0.7606,-3.7415,0.0000
209,2.5900,-1.7754,0.7571,-3.7385,0.0000
210,2.6000,-1.7694,0.7577,-3.7398,0.0000
211,2.6100,-1.7540,0.7630,-3.7487,0.0000
212,2.6200,-1.7313,0.7725,-3.7460,0.0000
213,2.6300,-1.7007,0.7867,-3.7423,0.0000
214,2.6400,-1.6658,0.8047,-3.7404,0.0000
215,2.6500,-1.6293,0.8238,-3.7416,0.0000
216,2.6600,-1.5923,0.8426,-3.7433,0.0000
217,2.6700,-1.5545,0.8614,-3.7401,0.0000
218,2.6800,-1.5172,0.8806,-3.7416,0.0000
219,2.6900,-1.4828,0.8987,-3.7332,0.0000
220,2.7000,-1.4601,0.9120,-3.7276,0.0000
221,2.7100,-1.4406,0.9231,-3.7362,0.0000
222,2.7200,-1.4252,0.9317,-3.7421,0.0000
223,2.7300,-1.4171,0.9366,-3.7405,0.0000
224,2.7400,-1.4129,0.9389,-3.7473,0.0000
225,2.7500,-1.4083,0.9399,-3.7554,0.0000
226,2.7600,-1.4042,0.9387,-3.7572,0.0000
227,2.7700,-1.4019,0.9357,-3.7542,0.0000
228,2.7800,-1.4007,0.9311,-3.7557,0.0000
229,2.7900,-1.4058,0.9248,-3.7489,0.0000
230,2.8000,-1.4180,0.9168,-3.7385,0.0000
231,2.8100,-1.4275,0.9089,-3.7349,0.0000
232,2.8200,-1.4326,0.9019,-3.7383,0.0000
233,2.8300,-1.4215,0.8998,-3.7461,0.0000
234,2.8400,-1.3903,0.9043,-3.7492,0.0000
235,2.8500,-1.3441,0.9134,-3.7506,0.0000
236,2.8600,-1.2859,0.9268,-3.7496,0.0000
237,2.8700,-1.2267,0.9409,-3.7511,0.0000
238,2.8800,-1.1651,0.9552,-3.7578,0.0000
239,2.8900,-1.1010,0.9709,-3.7557,0.0000
240,2.9000,-1.0257,0.9905,-3.7551,0.0000
241,2.9100,-0.9455,1.0112,-3.7588,0.0000
242,2.9200,-0.8668,1.0312,-3.7582,0.0000
243,2.9300,-0.7941,1.0502,-3.7654,0.0000
244,2.9400,-0.7271,1.0671,-3.7662,0.0000
245,2.9500,-0.6662,1.0819,-3.7678,0.0000
246,2.9600,-0.6158,1.0931,-3.7683,0.0000
247,2.9700,-0.5793,1.1007,-3.7736,0.0000
248,2.9800,-0.5597,1.1042,-3.7771,0.0000
249,2.9900,-0.5544,1.1040,-3.7791,0.0000
250,3.0000,-0.5655,1.1002,-3.7748,0.0000
251,3.0100,-0.5827,1.0944,-3.7743,0.0000
252,3.0200,-0.6082,1.0865,-3.7750,0.0000
253,3.0300,-0.6418,1.0767,-3.7666,0.0000
254,3.0400,-0.6801,1.0655,-3.7709,0.0000
255,3.0500,-0.7239,1.0529,-3.7750,0.0000
256,3.0600,-0.7671,1.0397,-3.7822,0.0000
257,3.0700,-0.8069,1.0264,-3.7953,0.0000
258,3.0800,-0.8489,1.0125,-3.8105,0.0000
259,3.0900,-0.8977,0.9980,-3.8180,0.0000
260,3.1000,-0.9627,0.9821,-3.8351,0.0000
261,3.1100,-1.0445,0.9647,-3.8544,0.0000
262,3.1200,-1.1458,0.9459,-3.8779,0.0000
263,3.1300,-1.2717,0.9252,-3.9075,0.0000
264,3.1400,-1.4197,0.9028,-3.9329,0.0000
265,3.1500,-1.5894,0.8789,-3.9570,0.0000
266,3.1600,-1.7762,0.8539,-3.9924,0.0000
267,3.1700,-1.9842,0.8274,-4.0359,0.0000
268,3.1800,-2.2083,0.8000,-4.0893,0.0000
269,3.1900,-2.4470,0.7719,-4.1530,0.0000
270,3.2000,-2.7004,0.7432,-4.2344,0.0000
271,3.2100,-2.9645,0.7143,-4.3237,0.0000
272,3.2200,-3.2410,0.6856,-4.4177,0.0000
273,3.2300,-3.5353,0.6579,-4.5132,0.0000
274,3.2400,-3.8442,0.6318,-4.6206,0.0000
275,3.2500,-4.1669,0.6073,-4.7431,0.0000
