window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5981,0.3250
1,0.5100,0.6391,0.3468
2,0.5200,0.7150,0.3869
3,0.5300,0.8177,0.4418
4,0.5400,0.9413,0.5086
5,0.5500,1.0805,0.5845
6,0.5600,1.2304,0.6669
7,0.5700,1.3902,0.7540
8,0.5800,1.5581,0.8444
9,0.5900,1.7316,0.9373
10,0.6000,1.9071,1.0314
11,0.6100,2.0829,1.1261
12,0.6200,2.2561,1.2201
13,0.6300,2.4255,1.3128
14,0.6400,2.5913,1.4033
15,0.6500,2.7538,1.4916
16,0.6600,2.9128,1.5777
17,0.6700,3.0665,1.6612
18,0.6800,3.2150,1.7419
19,0.6900,3.3589,1.8197
20,0.7000,3.5010,1.8953
21,0.7100,3.6411,1.9690
22,0.7200,3.7772,2.0408
23,0.7300,3.9074,2.1103
24,0.7400,4.0305,2.1768
25,0.7500,4.1468,2.2399
26,0.7600,4.2579,2.2998
27,0.7700,4.3638,2.3564
28,0.7800,4.4643,2.4101
29,0.7900,4.5610,2.4614
30,0.8000,4.6532,2.5104
31,0.8100,4.7416,2.5571
32,0.8200,4.8259,2.6015
33,0.8300,4.9062,2.6435
34,0.8400,4.9822,2.6834
35,0.8500,5.0539,2.7215
36,0.8600,5.1198,2.7572
37,0.8700,5.1790,2.7902
38,0.8800,5.2315,2.8201
39,0.8900,5.2791,2.8475
40,0.9000,5.3226,2.8725
41,0.9100,5.3627,2.8958
42,0.9200,5.3986,2.9171
43,0.9300,5.4306,2.9367
44,0.9400,5.4604,2.9545
45,0.9500,5.4889,2.9709
46,0.9600,5.5164,2.9863
47,0.9700,5.5425,3.0007
48,0.9800,5.5670,3.0144
49,0.9900,5.5891,3.0271
50,1.0000,5.6082,3.0387
51,1.0100,5.6254,3.0493
52,1.0200,5.6421,3.0594
53,1.0300,5.6580,3.0689
54,1.0400,5.6718,3.0773
55,1.0500,5.6835,3.0849
56,1.0600,5.6938,3.0916
57,1.0700,5.7036,3.0975
58,1.0800,5.7141,3.1030
59,1.0900,5.7228,3.1077
60,1.1000,5.7299,3.1118
61,1.1100,5.7341,3.1151
62,1.1200,5.7354,3.1175
63,1.1300,5.7346,3.1189
64,1.1400,5.7320,3.1192
65,1.1500,5.7285,3.1188
66,1.1600,5.7252,3.1182
67,1.1700,5.7219,3.1176
68,1.1800,5.7180,3.1166
69,1.1900,5.7148,3.1154
70,1.2000,5.7145,3.1147
71,1.2100,5.7155,3.1143
72,1.2200,5.7160,3.1138
73,1.2300,5.7152,3.1132
74,1.2400,5.7129,3.1121
75,1.2500,5.7095,3.1105
76,1.2600,5.7061,3.1084
77,1.2700,5.7031,3.1059
78,1.2800,5.6962,3.1023
79,1.2900,5.6855,3.0978
80,1.3000,5.6728,3.0924
81,1.3100,5.6587,3.0862
82,1.3200,5.6456,3.0800
83,1.3300,5.6349,3.0742
84,1.3400,5.6265,3.0690
85,1.3500,5.6193,3.0642
86,1.3600,5.6148,3.0604
87,1.3700,5.6131,3.0573
88,1.3800,5.6143,3.0554
89,1.3900,5.6176,3.0544
90,1.4000,5.6215,3.0543
91,1.4100,5.6259,3.0546
92,1.4200,5.6299,3.0552
93,1.4300,5.6343,3.0558
94,1.4400,5.6405,3.0571
95,1.4500,5.6484,3.0589
96,1.4600,5.6569,3.0610
97,1.4700,5.6659,3.0636
98,1.4800,5.6739,3.0660
99,1.4900,5.6804,3.0684
100,1.5000,5.6868,3.0706
101,1.5100,5.6934,3.0726
102,1.5200,5.7008,3.0749
103,1.5300,5.7085,3.0773
104,1.5400,5.7164,3.0803
105,1.5500,5.7244,3.0837
106,1.5600,5.7320,3.0869
107,1.5700,5.7410,3.0903
108,1.5800,5.7501,3.0937
109,1.5900,5.7578,3.0971
110,1.6000,5.7639,3.1004
111,1.6100,5.7684,3.1037
112,1.6200,5.7703,3.1061
113,1.6300,5.7700,3.1078
114,1.6400,5.7687,3.1091
115,1.6500,5.7666,3.1099
116,1.6600,5.7637,3.1102
117,1.6700,5.7611,3.1105
118,1.6800,5.7592,3.1110
119,1.6900,5.7603,3.1121
120,1.7000,5.7634,3.1136
121,1.7100,5.7676,3.1158
122,1.7200,5.7725,3.1185
123,1.7300,5.7772,3.1217
124,1.7400,5.7816,3.1252
125,1.7500,5.7853,3.1286
126,1.7600,5.7897,3.1321
127,1.7700,5.7945,3.1355
128,1.7800,5.7983,3.1388
129,1.7900,5.8013,3.1421
130,1.8000,5.8036,3.1454
131,1.8100,5.8067,3.1487
132,1.8200,5.8123,3.1524
133,1.8300,5.8171,3.1557
134,1.8400,5.8219,3.1591
135,1.8500,5.8257,3.1624
136,1.8600,5.8281,3.1652
137,1.8700,5.8289,3.1674
138,1.8800,5.8288,3.1689
139,1.8900,5.8267,3.1695
140,1.9000,5.8237,3.1697
141,1.9100,5.8193,3.1692
142,1.9200,5.8139,3.1680
143,1.9300,5.8081,3.1662
144,1.9400,5.8033,3.1643
145,1.9500,5.7997,3.1625
146,1.9600,5.7972,3.1609
147,1.9700,5.7953,3.1596
148,1.9800,5.7936,3.1588
149,1.9900,5.7922,3.1583
150,2.0000,5.7905,3.1577
151,2.0100,5.7880,3.1564
152,2.0200,5.7819,3.1541
153,2.0300,5.7719,3.1508
154,2.0400,5.7598,3.1466
155,2.0500,5.7464,3.1416
156,2.0600,5.7346,3.1363
157,2.0700,5.7259,3.1317
158,2.0800,5.7193,3.1275
159,2.0900,5.7136,3.1237
160,2.1000,5.7087,3.1207
161,2.1100,5.7058,3.1183
162,2.1200,5.7042,3.1165
163,2.1300,5.7033,3.1149
164,2.1400,5.7016,3.1136
165,2.1500,5.6988,3.1125
166,2.1600,5.6946,3.1112
167,2.1700,5.6901,3.1096
168,2.1800,5.6860,3.1080
169,2.1900,5.6842,3.1069
170,2.2000,5.6833,3.1059
171,2.2100,5.6825,3.1049
172,2.2200,5.6809,3.1038
173,2.2300,5.6793,3.1029
174,2.2400,5.6783,3.1021
175,2.2500,5.6789,3.1017
176,2.2600,5.6806,3.1016
177,2.2700,5.6830,3.1019
178,2.2800,5.6861,3.1027
179,2.2900,5.6892,3.1038
180,2.3000,5.6920,3.1049
181,2.3100,5.6938,3.1057
182,2.3200,5.6964,3.1065
183,2.3300,5.6990,3.1071
184,2.3400,5.7013,3.1074
185,2.3500,5.7017,3.1072
186,2.3600,5.7007,3.1067
187,2.3700,5.6992,3.1059
188,2.3800,5.6983,3.1048
189,2.3900,5.6983,3.1039
190,2.4000,5.6984,3.1034
191,2.4100,5.6982,3.1034
192,2.4200,5.6978,3.1034
193,2.4300,5.6984,3.1036
194,2.4400,5.7022,3.1045
195,2.4500,5.7070,3.1056
196,2.4600,5.7122,3.1072
197,2.4700,5.7160,3.1089
198,2.4800,5.7188,3.1104
199,2.4900,5.7219,3.1114
200,2.5000,5.7270,3.1125
201,2.5100,5.7338,3.1142
202,2.5200,5.7418,3.1164
203,2.5300,5.7493,3.1193
204,2.5400,5.7557,3.1224
205,2.5500,5.7620,3.1253
206,2.5600,5.7686,3.1281
207,2.5700,5.7774,3.1312
208,2.5800,5.7881,3.1349
209,2.5900,5.7989,3.1387
210,2.6000,5.8091,3.1427
211,2.6100,5.8174,3.1467
212,2.6200,5.8245,3.1505
213,2.6300,5.8312,3.1538
214,2.6400,5.8366,3.1567
215,2.6500,5.8409,3.1594
216,2.6600,5.8444,3.1620
217,2.6700,5.8479,3.1645
218,2.6800,5.8516,3.1671
219,2.6900,5.8552,3.1694
220,2.7000,5.8580,3.1713
221,2.7100,5.8600,3.1729
222,2.7200,5.8620,3.1743
223,2.7300,5.8631,3.1752
224,2.7400,5.8636,3.1757
225,2.7500,5.8636,3.1759
226,2.7600,5.8622,3.1750
227,2.7700,5.8593,3.1731
228,2.7800,5.8543,3.1702
229,2.7900,5.8472,3.1665
230,2.8000,5.8386,3.1622
231,2.8100,5.8301,3.1580
232,2.8200,5.8241,3.1544
233,2.8300,5.8208,3.1517
234,2.8400,5.8195,3.1498
235,2.8500,5.8207,3.1491
236,2.8600,5.8226,3.1487
237,2.8700,5.8257,3.1485
238,2.8800,5.8300,3.1489
239,2.8900,5.8348,3.1496
240,2.9000,5.8384,3.1506
241,2.9100,5.8410,3.1517
242,2.9200,5.8428,3.1523
243,2.9300,5.8480,3.1523
244,2.9400,5.8576,3.1525
245,2.9500,5.8701,3.1532
246,2.9600,5.8837,3.1547
247,2.9700,5.8980,3.1569
248,2.9800,5.9125,3.1595
249,2.9900,5.9279,3.1628
250,3.0000,5.9437,3.1664
251,3.0100,5.9598,3.1706
252,3.0200,5.9752,3.1749
253,3.0300,5.9880,3.1792
254,3.0400,5.9990,3.1833
255,3.0500,6.0086,3.1871
256,3.0600,6.0191,3.1910
257,3.0700,6.0311,3.1953
258,3.0800,6.0427,3.2000
259,3.0900,6.0521,3.2048
260,3.1000,6.0588,3.2098
261,3.1100,6.0632,3.2145
262,3.1200,6.0674,3.2186
263,3.1300,6.0717,3.2225
264,3.1400,6.0750,3.2261
265,3.1500,6.0759,3.2294
266,3.1600,6.0748,3.2320
267,3.1700,6.0724,3.2338
268,3.1800,6.0722,3.2357
269,3.1900,6.0738,3.2381
270,3.2000,6.0759,3.2406
271,3.2100,6.0773,3.2432
272,3.2200,6.0769,3.2456
273,3.2300,6.0754,3.2479
274,3.2400,6.0743,3.2498
275,3.2500,6.0732,3.2513
276,3.2600,6.0708,3.2522
277,3.2700,6.0673,3.2529
278,3.2800,6.0623,3.2530
279,3.2900,6.0569,3.2528
280,3.3000,6.0522,3.2523
281,3.3100,6.0502,3.2521
282,3.3200,6.0515,3.2527
283,3.3300,6.0554,3.2541
284,3.3400,6.0600,3.2558
285,3.3500,6.0650,3.2579
286,3.3600,6.0696,3.2600
287,3.3700,6.0753,3.2619
288,3.3800,6.0800,3.2638
289,3.3900,6.0850,3.2662
290,3.4000,6.0891,3.2686
291,3.4100,6.0910,3.2704
292,3.4200,6.0896,3.2709
293,3.4300,6.0872,3.2707
294,3.4400,6.0837,3.2699
295,3.4500,6.0799,3.2690
296,3.4600,6.0753,3.2677
297,3.4700,6.0696,3.2658
298,3.4800,6.0610,3.2629
299,3.4900,6.0500,3.2591
300,3.5000,6.0372,3.2543
301,3.5100,6.0234,3.2489
302,3.5200,6.0109,3.2439
303,3.5300,5.9987,3.2391
304,3.5400,5.9870,3.2342
305,3.5500,5.9765,3.2295
306,3.5600,5.9661,3.2248
307,3.5700,5.9554,3.2197
308,3.5800,5.9450,3.2149
309,3.5900,5.9357,3.2104
310,3.6000,5.9284,3.2062
311,3.6100,5.9238,3.2028
312,3.6200,5.9216,3.2002
313,3.6300,5.9225,3.1988
314,3.6400,5.9246,3.1981
315,3.6500,5.9267,3.1981
316,3.6600,5.9276,3.1982
317,3.6700,5.9281,3.1982
318,3.6800,5.9293,3.1980
319,3.6900,5.9316,3.1982
320,3.7000,5.9336,3.1984
321,3.7100,5.9347,3.1986
322,3.7200,5.9351,3.1989
323,3.7300,5.9349,3.1991
324,3.7400,5.9366,3.1996
325,3.7500,5.9402,3.2008
326,3.7600,5.9440,3.2020
327,3.7700,5.9466,3.2035
328,3.7800,5.9478,3.2048
329,3.7900,5.9494,3.2058
330,3.8000,5.9522,3.2068
331,3.8100,5.9557,3.2079
332,3.8200,5.9583,3.2089
333,3.8300,5.9598,3.2100
334,3.8400,5.9600,3.2109
335,3.8500,5.9591,3.2114
336,3.8600,5.9569,3.2113
337,3.8700,5.9539,3.2108
338,3.8800,5.9497,3.2098
339,3.8900,5.9437,3.2084
340,3.9000,5.9370,3.2067
341,3.9100,5.9305,3.2047
342,3.9200,5.9255,3.2027
343,3.9300,5.9228,3.2011
344,3.9400,5.9221,3.2003
345,3.9500,5.9208,3.1996
346,3.9600,5.9194,3.1996
347,3.9700,5.9173,3.1998
348,3.9800,5.9143,3.1997
349,3.9900,5.9118,3.1995
350,4.0000,5.9098,3.1992
351,4.0100,5.9082,3.1991
352,4.0200,5.9066,3.1989
353,4.0300,5.9056,3.1990
354,4.0400,5.9052,3.1989
355,4.0500,5.9067,3.1992
356,4.0600,5.9098,3.1998
357,4.0700,5.9140,3.2009
358,4.0800,5.9175,3.2023
359,4.0900,5.9192,3.2037
360,4.1000,5.9209,3.2048
361,4.1100,5.9246,3.2062
362,4.1200,5.9315,3.2084
363,4.1300,5.9378,3.2105
364,4.1400,5.9425,3.2121
365,4.1500,5.9461,3.2133
366,4.1600,5.9486,3.2138
367,4.1700,5.9509,3.2138
368,4.1800,5.9542,3.2136
369,4.1900,5.9568,3.2132
370,4.2000,5.9582,3.2131
371,4.2100,5.9582,3.2131
372,4.2200,5.9576,3.2131
373,4.2300,5.9580,3.2129
374,4.2400,5.9599,3.2131
375,4.2500,5.9629,3.2136
376,4.2600,5.9676,3.2149
377,4.2700,5.9714,3.2163
378,4.2800,5.9753,3.2180
379,4.2900,5.9801,3.2198
380,4.3000,5.9868,3.2220
381,4.3100,5.9935,3.2243
382,4.3200,5.9993,3.2267
383,4.3300,6.0036,3.2290
384,4.3400,6.0070,3.2313
385,4.3500,6.0102,3.2334
386,4.3600,6.0148,3.2358
387,4.3700,6.0206,3.2385
388,4.3800,6.0259,3.2413
389,4.3900,6.0296,3.2437
390,4.4000,6.0312,3.2456
391,4.4100,6.0323,3.2470
392,4.4200,6.0346,3.2483
393,4.4300,6.0380,3.2496
394,4.4400,6.0413,3.2510
395,4.4500,6.0422,3.2525
396,4.4600,6.0418,3.2539
397,4.4700,6.0405,3.2547
398,4.4800,6.0402,3.2554
399,4.4900,6.0422,3.2566
400,4.5000,6.0445,3.2580
401,4.5100,6.0449,3.2590
402,4.5200,6.0444,3.2596
403,4.5300,6.0444,3.2600
404,4.5400,6.0445,3.2600
405,4.5500,6.0456,3.2603
406,4.5600,6.0470,3.2610
407,4.5700,6.0480,3.2624
408,4.5800,6.0478,3.2640
409,4.5900,6.0463,3.2652
410,4.6000,6.0461,3.2661
411,4.6100,6.0494,3.2675
412,4.6200,6.0525,3.2685
413,4.6300,6.0555,3.2697
414,4.6400,6.0583,3.2711
415,4.6500,6.0611,3.2723
416,4.6600,6.0640,3.2735
417,4.6700,6.0671,3.2744
418,4.6800,6.0701,3.2750
419,4.6900,6.0725,3.2757
420,4.7000,6.0730,3.2763
421,4.7100,6.0718,3.2764
422,4.7200,6.0696,3.2759
423,4.7300,6.0674,3.2747
424,4.7400,6.0668,3.2735
425,4.7500,6.0654,3.2722
426,4.7600,6.0623,3.2708
427,4.7700,6.0578,3.2694
428,4.7800,6.0525,3.2674
429,4.7900,6.0467,3.2648
430,4.8000,6.0403,3.2614
431,4.8100,6.0348,3.2576
432,4.8200,6.0301,3.2539
433,4.8300,6.0246,3.2502
434,4.8400,6.0201,3.2471
435,4.8500,6.0166,3.2443
436,4.8600,6.0133,3.2418
437,4.8700,6.0117,3.2400
438,4.8800,6.0104,3.2385
439,4.8900,6.0089,3.2372
440,4.9000,6.0070,3.2357
441,4.9100,6.0068,3.2345
442,4.9200,6.0095,3.2341
443,4.9300,6.0142,3.2343
444,4.9400,6.0190,3.2354
445,4.9500,6.0226,3.2370
446,4.9600,6.0242,3.2386
447,4.9700,6.0249,3.2398
448,4.9800,6.0269,3.2409
449,4.9900,6.0306,3.2423
450,5.0000,6.0343,3.2439
451,5.0100,6.0365,3.2458
452,5.0200,6.0368,3.2474
453,5.0300,6.0355,3.2484
454,5.0400,6.0356,3.2492
455,5.0500,6.0383,3.2507
456,5.0600,6.0400,3.2521
457,5.0700,6.0386,3.2531
458,5.0800,6.0346,3.2536
459,5.0900,6.0303,3.2534
460,5.1000,6.0271,3.2530
461,5.1100,6.0266,3.2530
462,5.1200,6.0275,3.2534
463,5.1300,6.0280,3.2538
464,5.1400,6.0277,3.2539
465,5.1500,6.0269,3.2537
466,5.1600,6.0274,3.2535
467,5.1700,6.0288,3.2535
468,5.1800,6.0312,3.2538
469,5.1900,6.0334,3.2544
470,5.2000,6.0341,3.2553
471,5.2100,6.0334,3.2561
472,5.2200,6.0319,3.2567
473,5.2300,6.0325,3.2574
474,5.2400,6.0334,3.2582
475,5.2500,6.0346,3.2592
476,5.2600,6.0346,3.2601
477,5.2700,6.0357,3.2618
478,5.2800,6.0367,3.2634
479,5.2900,6.0371,3.2646
480,5.3000,6.0349,3.2648
481,5.3100,6.0308,3.2644
482,5.3200,6.0246,3.2630
483,5.3300,6.0173,3.2610
484,5.3400,6.0105,3.2587
485,5.3500,6.0045,3.2563
486,5.3600,5.9995,3.2539
487,5.3700,5.9948,3.2515
488,5.3800,5.9893,3.2489
489,5.3900,5.9827,3.2459
490,5.4000,5.9751,3.2423
491,5.4100,5.9686,3.2385
492,5.4200,5.9634,3.2347
493,5.4300,5.9546,3.2303
494,5.4400,5.9431,3.2256
495,5.4500,5.9290,3.2203
496,5.4600,5.9129,3.2143
497,5.4700,5.8963,3.2078
498,5.4800,5.8810,3.2013
499,5.4900,5.8657,3.1947
500,5.5000,5.8508,3.1884
501,5.5100,5.8369,3.1824
502,5.5200,5.8259,3.1769
503,5.5300,5.8193,3.1725
504,5.5400,5.8172,3.1695
505,5.5500,5.8177,3.1677
506,5.5600,5.8195,3.1670
507,5.5700,5.8215,3.1672
508,5.5800,5.8232,3.1677
509,5.5900,5.8244,3.1681
510,5.6000,5.8257,3.1685
511,5.6100,5.8265,3.1685
512,5.6200,5.8258,3.1684
513,5.6300,5.8229,3.1676
514,5.6400,5.8179,3.1658
515,5.6500,5.8129,3.1636
516,5.6600,5.8093,3.1611
517,5.6700,5.8077,3.1591
518,5.6800,5.8076,3.1578
519,5.6900,5.8063,3.1569
520,5.7000,5.8044,3.1563
521,5.7100,5.8024,3.1557
522,5.7200,5.8017,3.1553
523,5.7300,5.8039,3.1558
524,5.7400,5.8046,3.1560
525,5.7500,5.8030,3.1558
526,5.7600,5.7998,3.1552
527,5.7700,5.7962,3.1541
528,5.7800,5.7941,3.1529
529,5.7900,5.7946,3.1525
530,5.8000,5.7960,3.1527
531,5.8100,5.7988,3.1538
532,5.8200,5.8007,3.1553
533,5.8300,5.8019,3.1568
534,5.8400,5.8026,3.1582
535,5.8500,5.8063,3.1600
536,5.8600,5.8107,3.1619
537,5.8700,5.8149,3.1638
538,5.8800,5.8193,3.1658
