window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,62.8192,10.9324,0.0000,0.0000
1,0.5150,69.1132,17.4310,0.0000,0.0000
2,0.5300,75.6643,16.7506,0.0000,0.0000
3,0.5450,75.3028,12.9371,0.0000,0.0000
4,0.5600,73.3973,11.9768,0.0000,0.0000
5,0.5750,76.5913,6.6380,0.0000,0.0000
6,0.5900,72.1119,5.5158,0.0000,0.0000
7,0.6050,74.8081,6.9829,0.0000,0.0000
8,0.6200,74.4336,12.3572,0.0000,0.0000
9,0.6350,78.6651,8.5985,0.0000,0.0000
10,0.6500,78.8981,8.9001,0.0000,0.0000
11,0.6650,78.8231,7.6009,0.0000,0.0000
12,0.6800,81.3525,7.6728,0.0000,0.0000
13,0.6950,81.7968,6.9968,0.0000,0.0000
14,0.7100,80.2920,7.3497,0.0000,0.0000
15,0.7250,80.2811,6.1799,0.0000,0.0000
16,0.7400,72.6261,12.4671,0.0000,0.0000
17,0.7550,70.7269,14.5856,0.0000,0.0000
18,0.7700,68.2209,15.8997,0.0000,0.0000
19,0.7850,59.8182,16.7399,0.0000,0.0000
20,0.8000,62.1647,15.5192,0.0000,0.0000
21,0.8150,64.7917,18.8063,0.0000,0.0000
22,0.8300,68.4829,18.2516,0.0000,0.0000
23,0.8450,74.2661,15.6898,0.0000,0.0000
24,0.8600,77.6775,16.9141,0.0000,0.0000
25,0.8750,85.2648,8.4199,0.0000,0.0000
26,0.8900,84.9294,7.4835,0.0000,0.0000
27,0.9050,85.7023,6.8660,0.0000,0.0000
28,0.9200,84.4645,5.7316,0.0000,0.0000
29,0.9350,83.4665,6.0448,0.0000,0.0000
30,0.9500,80.8014,6.7489,0.0000,0.0000
31,0.9650,80.1353,6.6444,0.0000,0.0000
32,0.9800,81.7211,10.1203,0.0000,0.0000
33,0.9950,83.1761,10.9251,0.0000,0.0000
34,1.0100,80.7029,8.2178,0.0000,0.0000
35,1.0250,81.2543,7.3828,0.0000,0.0000
36,1.0400,79.7642,6.1450,0.0000,0.0000
37,1.0550,79.9072,6.2435,0.0000,0.0000
38,1.0700,77.4236,5.2795,0.2638,0.2638
39,1.0850,74.7462,5.0036,1.0521,1.0521
40,1.1000,70.9733,4.4650,1.0521,1.0521
41,1.1150,66.0837,8.3609,2.3556,2.3556
42,1.1300,69.1347,6.5011,4.1591,4.1591
43,1.1450,71.6570,8.1748,6.4414,6.4414
44,1.1600,78.8971,5.6226,9.1758,9.1758
45,1.1750,77.2978,4.9314,12.3302,12.3302
46,1.1900,75.5922,5.0552,15.8676,15.8676
47,1.2050,74.6101,4.7592,19.7466,19.7466
48,1.2200,75.3632,4.5256,23.9216,23.9216
49,1.2350,78.6450,4.4502,28.3438,28.3438
50,1.2500,77.9313,5.8774,28.3438,28.3438
51,1.2650,83.4281,4.9736,32.9612,32.9612
52,1.2800,84.9687,7.2975,37.7198,37.7198
53,1.2950,84.4420,10.5699,42.5637,42.5637
54,1.3100,81.3925,16.0868,47.4363,47.4363
55,1.3250,78.6590,16.4011,52.2802,52.2802
56,1.3400,81.4810,18.3411,57.0388,57.0388
57,1.3550,76.1066,28.8497,61.6562,61.6562
58,1.3700,76.7197,31.1129,66.0784,66.0784
59,1.3850,83.3346,13.2752,70.2534,70.2534
60,1.4000,81.8383,13.7729,70.2534,70.2534
61,1.4150,84.4610,9.5600,74.1324,74.1324
62,1.4300,86.2597,9.7320,77.6698,77.6698
63,1.4450,87.3095,19.7678,80.8242,80.8242
64,1.4600,84.4694,33.5946,83.5586,83.5586
65,1.4750,79.7088,22.8117,85.8409,85.8409
66,1.4900,80.2257,22.9863,87.6444,87.6444
67,1.5050,83.1371,16.0631,88.9479,88.9479
68,1.5200,79.5675,21.2277,89.7362,89.7362
69,1.5350,85.4422,10.8547,90.0000,90.0000
70,1.5500,85.9829,7.2900,90.0000,90.0000
71,1.5650,81.9384,12.0851,90.0000,90.0000
72,1.5800,80.2647,23.6312,90.0000,90.0000
73,1.5950,86.3040,11.6161,90.0000,90.0000
74,1.6100,86.9930,9.6738,90.0000,90.0000
75,1.6250,84.3771,17.3412,90.0000,90.0000
76,1.6400,84.0306,9.0341,90.0000,90.0000
77,1.6550,85.2683,28.0264,90.0000,90.0000
78,1.6700,83.8602,17.2881,90.0000,90.0000
79,1.6850,82.4564,24.3458,90.0000,90.0000
80,1.7000,76.7121,34.1472,90.0000,90.0000
81,1.7150,75.0553,32.9765,90.0000,90.0000
82,1.7300,75.1381,32.4366,90.0000,90.0000
83,1.7450,77.5981,34.8824,90.0000,90.0000
84,1.7600,81.8012,24.3745,90.0000,90.0000
85,1.7750,74.3542,32.4598,90.0000,90.0000
86,1.7900,80.9803,24.5418,90.0000,90.0000
87,1.8050,78.4259,30.9127,90.0000,90.0000
88,1.8200,84.6932,12.2907,90.0000,90.0000
89,1.8350,84.7664,8.0661,90.0000,90.0000
90,1.8500,85.2521,8.1339,90.0000,90.0000
91,1.8650,86.9026,6.4429,90.0000,90.0000
92,1.8800,85.3410,8.4138,90.0000,90.0000
93,1.8950,83.4183,10.0475,90.0000,90.0000
94,1.9100,84.4754,9.5973,90.0000,90.0000
95,1.9250,85.5867,9.6653,90.0000,90.0000
96,1.9400,81.8483,12.6466,90.0000,90.0000
97,1.9550,82.9676,31.9369,90.0000,90.0000
98,1.9700,83.1875,18.7452,90.0000,90.0000
99,1.9850,81.2574,22.4777,90.0000,90.0000
100,2.0000,88.0832,9.1014,90.0000,90.0000
101,2.0150,88.4892,9.2466,90.0000,90.0000
102,2.0300,86.0355,8.5937,90.0000,90.0000
103,2.0450,85.0319,7.2647,90.0000,90.0000
104,2.0600,84.9756,8.5478,90.0000,90.0000
105,2.0750,83.9395,8.3548,90.0000,90.0000
106,2.0900,81.6281,11.8645,90.0000,90.0000
107,2.1050,82.3041,9.9183,90.0000,90.0000
108,2.1200,82.2008,13.1833,90.0000,90.0000
109,2.1350,83.0815,13.7458,90.0000,90.0000
110,2.1500,85.5183,12.2884,90.0000,90.0000
111,2.1650,81.9628,19.9910,90.0000,90.0000
112,2.1800,85.7261,9.6146,90.0000,90.0000
113,2.1950,86.7846,9.5644,90.0000,90.0000
114,2.2100,81.4246,24.3942,90.0000,90.0000
115,2.2250,85.3035,12.3364,90.0000,90.0000
116,2.2400,87.7458,8.7345,90.0000,90.0000
117,2.2550,87.2060,8.8537,90.0000,90.0000
118,2.2700,86.0707,9.0709,90.0000,90.0000
119,2.2850,83.9586,9.0461,90.0000,90.0000
120,2.3000,84.8530,8.7973,90.0000,90.0000
121,2.3150,87.5604,8.6945,90.0000,90.0000
122,2.3300,82.0547,13.9549,90.0000,90.0000
123,2.3450,84.4994,13.6905,90.0000,90.0000
124,2.3600,86.1164,9.9017,90.0000,90.0000
125,2.3750,85.6038,9.9383,90.0000,90.0000
126,2.3900,84.1898,9.6137,90.0000,90.0000
127,2.4050,81.4526,11.0222,90.0000,90.0000
128,2.4200,83.6514,8.7749,90.0000,90.0000
129,2.4350,80.8683,12.4179,90.0000,90.0000
130,2.4500,84.4709,10.2313,90.0000,90.0000
131,2.4650,81.0416,15.4321,90.0000,90.0000
132,2.4800,86.7836,18.9181,90.0000,90.0000
133,2.4950,82.4967,17.6516,90.0000,90.0000
134,2.5100,81.2635,20.2940,90.0000,90.0000
135,2.5250,77.7806,26.6976,90.0000,90.0000
136,2.5400,78.0048,34.2456,90.0000,90.0000
137,2.5550,76.2154,34.2296,90.0000,90.0000
138,2.5700,86.6679,10.6533,90.0000,90.0000
139,2.5850,84.9666,16.6207,90.0000,90.0000
