window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.4707,2.6464,13.2218,13.2218
1,0.5150,6.0397,4.1297,13.2235,13.2235
2,0.5300,5.0475,3.5936,13.1831,13.1831
3,0.5450,4.7224,3.2664,13.1898,13.1898
4,0.5600,4.5033,3.9228,13.1912,13.1912
5,0.5750,7.0839,5.5830,13.1737,13.1737
6,0.5900,10.0824,7.2711,13.1607,13.1607
7,0.6050,10.8154,7.5792,13.1708,13.1708
8,0.6200,11.2010,10.3739,13.1810,13.1810
9,0.6350,13.1995,14.3356,13.1601,13.1601
10,0.6500,13.5359,15.7544,13.1730,13.1730
11,0.6650,12.7234,17.4025,13.1768,13.1768
12,0.6800,14.6150,17.9934,13.1656,13.1656
13,0.6950,5.0085,4.6243,13.1548,13.1548
14,0.7100,0.5615,1.6816,13.1678,13.1678
15,0.7250,-0.2788,0.8327,13.1779,13.1779
16,0.7400,-0.6709,0.7228,13.1780,13.1780
17,0.7550,-1.1976,0.6548,13.1701,13.1701
18,0.7700,0.3239,0.9954,13.1779,13.1779
19,0.7850,3.5328,2.1960,13.1918,13.1918
20,0.8000,4.9112,2.7184,13.1877,13.1877
21,0.8150,5.8658,3.2369,13.1790,13.1790
22,0.8300,4.9288,2.6988,13.1772,13.1772
23,0.8450,5.2914,2.6446,13.1886,13.1886
24,0.8600,4.7415,2.3924,13.2162,13.2162
25,0.8750,4.8845,2.3443,13.2135,13.2135
26,0.8900,4.8823,2.4722,13.2031,13.2031
27,0.9050,5.6528,2.8169,13.2197,13.2197
28,0.9200,7.0164,3.7606,13.2268,13.2268
29,0.9350,6.7538,3.4423,13.2549,13.2549
30,0.9500,7.2332,4.1950,13.2496,13.2496
31,0.9650,6.8139,4.0456,13.2697,13.2697
32,0.9800,7.0179,4.4413,13.2795,13.2795
33,0.9950,6.2596,5.6093,13.2791,13.2791
34,1.0100,6.5088,4.9505,13.2884,13.2884
35,1.0250,6.2301,3.6620,13.2849,13.2849
36,1.0400,8.0154,4.9605,13.2841,13.2841
