window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2248,1.0807,0.0000,0.0000
1,0.5100,2.3242,1.1296,0.0000,0.0000
2,0.5200,2.5063,1.2153,0.0000,0.0000
3,0.5300,2.7591,1.3324,0.0000,0.0000
4,0.5400,3.0736,1.4793,0.0000,0.0000
5,0.5500,3.4397,1.6498,0.0000,0.0000
6,0.5600,3.8477,1.8378,0.0000,0.0000
7,0.5700,4.2919,2.0429,0.0000,0.0000
8,0.5800,4.7644,2.2595,0.0000,0.0000
9,0.5900,5.2589,2.4852,0.0000,0.0000
10,0.6000,5.7712,2.7199,0.0000,0.0000
11,0.6100,6.2950,2.9592,0.0000,0.0000
12,0.6200,6.8248,3.2020,0.0000,0.0000
13,0.6300,7.3576,3.4461,0.0000,0.0000
14,0.6400,7.8928,3.6936,0.0000,0.0000
15,0.6500,8.4251,3.9409,0.0000,0.0000
16,0.6600,8.9505,4.1845,0.0000,0.0000
17,0.6700,9.4683,4.4262,0.0000,0.0000
18,0.6800,9.9773,4.6627,0.0000,0.0000
19,0.6900,10.4746,4.8862,0.0000,0.0000
20,0.7000,10.9603,5.0985,0.0000,0.0000
21,0.7100,11.4358,5.3002,0.0000,0.0000
22,0.7200,11.8994,5.4963,0.0000,0.0000
23,0.7300,12.3501,5.6880,0.0000,0.0000
24,0.7400,12.7866,5.8747,0.0000,0.0000
25,0.7500,13.2086,6.0568,0.0000,0.0000
26,0.7600,13.6160,6.2287,0.0000,0.0000
27,0.7700,14.0094,6.3861,0.0000,0.0000
28,0.7800,14.3882,6.5311,0.0000,0.0000
29,0.7900,14.7538,6.6650,0.0000,0.0000
30,0.8000,15.1071,6.7956,0.0000,0.0000
31,0.8100,15.4481,6.9196,0.0000,0.0000
32,0.8200,15.7766,7.0396,0.0000,0.0000
33,0.8300,16.0924,7.1532,0.0000,0.0000
34,0.8400,16.3965,7.2577,0.0000,0.0000
35,0.8500,16.6891,7.3567,0.0000,0.0000
36,0.8600,16.9715,7.4534,0.0000,0.0000
37,0.8700,17.2432,7.5490,0.0000,0.0000
38,0.8800,17.5043,7.6376,0.0000,0.0000
39,0.8900,17.7556,7.7158,0.0000,0.0000
40,0.9000,17.9988,7.7729,0.0000,0.0000
41,0.9100,18.2334,7.8111,0.0000,0.0000
42,0.9200,18.4599,7.8319,0.0000,0.0000
43,0.9300,18.6784,7.8397,0.0000,0.0000
44,0.9400,18.8905,7.8344,0.0000,0.0000
45,0.9500,19.0947,7.8201,0.0000,0.0000
