window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.8424,1.2327
1,0.5100,0.8666,1.2899
2,0.5200,0.9099,1.4093
3,0.5300,0.9652,1.5644
4,0.5400,1.0307,1.7516
5,0.5500,1.1062,1.9719
6,0.5600,1.1924,2.2183
7,0.5700,1.2920,2.4899
8,0.5800,1.4070,2.7839
9,0.5900,1.5342,3.0941
10,0.6000,1.6704,3.4136
11,0.6100,1.8124,3.7411
12,0.6200,1.9462,4.0680
13,0.6300,2.0695,4.3837
14,0.6400,2.1798,4.6839
15,0.6500,2.2794,4.9727
16,0.6600,2.3732,5.2548
17,0.6700,2.4680,5.5319
18,0.6800,2.5646,5.8032
19,0.6900,2.6631,6.0661
20,0.7000,2.7640,6.3214
21,0.7100,2.8660,6.5710
22,0.7200,2.9651,6.8147
23,0.7300,3.0567,7.0577
24,0.7400,3.1424,7.3007
25,0.7500,3.2295,7.5511
26,0.7600,3.3239,7.8073
27,0.7700,3.4263,8.0561
28,0.7800,3.5363,8.2988
29,0.7900,3.6497,8.5338
30,0.8000,3.7547,8.7479
31,0.8100,3.8500,8.9437
32,0.8200,3.9421,9.1268
33,0.8300,4.0321,9.3015
34,0.8400,4.1241,9.4657
35,0.8500,4.2186,9.6197
36,0.8600,4.3128,9.7673
37,0.8700,4.4072,9.9092
38,0.8800,4.5018,10.0411
39,0.8900,4.5857,10.1627
40,0.9000,4.6590,10.2720
41,0.9100,4.7230,10.3728
42,0.9200,4.7798,10.4705
43,0.9300,4.8302,10.5655
44,0.9400,4.8816,10.6571
45,0.9500,4.9333,10.7457
46,0.9600,4.9883,10.8307
47,0.9700,5.0467,10.9121
48,0.9800,5.1064,10.9906
49,0.9900,5.1619,11.0691
50,1.0000,5.2123,11.1490
51,1.0100,5.2534,11.2202
52,1.0200,5.2906,11.2859
53,1.0300,5.3284,11.3484
54,1.0400,5.3711,11.4109
55,1.0500,5.4160,11.4736
56,1.0600,5.4644,11.5400
57,1.0700,5.5157,11.6150
58,1.0800,5.5587,11.6964
59,1.0900,5.5966,11.7797
60,1.1000,5.6283,11.8603
61,1.1100,5.6577,11.9376
62,1.1200,5.6894,12.0034
63,1.1300,5.7266,12.0569
64,1.1400,5.7697,12.0990
65,1.1500,5.8182,12.1300
66,1.1600,5.8727,12.1526
67,1.1700,5.9266,12.1724
68,1.1800,5.9782,12.1921
69,1.1900,6.0208,12.2107
70,1.2000,6.0557,12.2298
71,1.2100,6.0857,12.2517
72,1.2200,6.1162,12.2699
73,1.2300,6.1506,12.2858
74,1.2400,6.1906,12.3013
75,1.2500,6.2297,12.3199
76,1.2600,6.2618,12.3415
77,1.2700,6.2866,12.3643
78,1.2800,6.3063,12.3835
79,1.2900,6.3195,12.4004
80,1.3000,6.3343,12.4139
81,1.3100,6.3492,12.4279
82,1.3200,6.3648,12.4435
83,1.3300,6.3848,12.4613
84,1.3400,6.3934,12.4876
85,1.3500,6.3915,12.5200
86,1.3600,6.3814,12.5553
87,1.3700,6.3628,12.5949
88,1.3800,6.3409,12.6402
89,1.3900,6.3195,12.6828
90,1.4000,6.2999,12.7209
91,1.4100,6.2829,12.7551
92,1.4200,6.2708,12.7852
93,1.4300,6.2538,12.8125
94,1.4400,6.2354,12.8421
95,1.4500,6.2188,12.8755
96,1.4600,6.2065,12.9174
97,1.4700,6.2010,12.9668
98,1.4800,6.1914,13.0185
99,1.4900,6.1788,13.0661
100,1.5000,6.1627,13.1111
101,1.5100,6.1412,13.1489
102,1.5200,6.1119,13.1815
103,1.5300,6.0816,13.2162
104,1.5400,6.0531,13.2503
105,1.5500,6.0281,13.2799
106,1.5600,6.0085,13.3049
107,1.5700,5.9920,13.3274
108,1.5800,5.9744,13.3384
109,1.5900,5.9551,13.3408
110,1.6000,5.9374,13.3367
111,1.6100,5.9212,13.3262
112,1.6200,5.9082,13.3141
113,1.6300,5.8961,13.3057
114,1.6400,5.8870,13.3017
115,1.6500,5.8806,13.3066
116,1.6600,5.8718,13.3187
117,1.6700,5.8649,13.3341
118,1.6800,5.8626,13.3498
119,1.6900,5.8644,13.3626
120,1.7000,5.8726,13.3746
121,1.7100,5.8866,13.3844
122,1.7200,5.9069,13.3926
123,1.7300,5.9274,13.3988
124,1.7400,5.9498,13.4054
125,1.7500,5.9728,13.4063
126,1.7600,5.9946,13.3966
127,1.7700,6.0189,13.3775
128,1.7800,6.0431,13.3531
129,1.7900,6.0697,13.3256
130,1.8000,6.0957,13.3016
131,1.8100,6.1249,13.2792
132,1.8200,6.1585,13.2590
133,1.8300,6.1983,13.2411
134,1.8400,6.2404,13.2133
135,1.8500,6.2848,13.1770
136,1.8600,6.3267,13.1337
137,1.8700,6.3720,13.0837
138,1.8800,6.4208,13.0303
139,1.8900,6.4748,12.9745
140,1.9000,6.5334,12.9177
141,1.9100,6.5962,12.8601
142,1.9200,6.6646,12.8019
143,1.9300,6.7385,12.7435
144,1.9400,6.8161,12.6832
145,1.9500,6.8971,12.6224
146,1.9600,6.9815,12.5630
147,1.9700,7.0689,12.5029
148,1.9800,7.1548,12.4364
149,1.9900,7.2393,12.3647
