window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.8424,1.2327
1,0.5100,1.3266,2.3772
2,0.5200,1.7316,3.6769
3,0.5300,2.0158,4.5118
4,0.5400,2.2760,5.3076
5,0.5500,2.5406,6.1593
6,0.5600,2.8306,6.8981
7,0.5700,3.1849,7.6505
8,0.5800,3.5911,8.3699
9,0.5900,3.9512,8.9882
10,0.6000,4.2586,9.4842
11,0.6100,4.5108,9.9645
12,0.6200,4.4875,10.2780
13,0.6300,4.4116,10.3816
14,0.6400,4.2755,10.3889
15,0.6500,4.1723,10.4590
16,0.6600,4.1550,10.6148
17,0.6700,4.2698,10.7971
18,0.6800,4.4007,10.9581
19,0.6900,4.5332,11.0602
20,0.7000,4.6814,11.1729
21,0.7100,4.8049,11.3133
22,0.7200,4.8469,11.4441
23,0.7300,4.7971,11.6755
24,0.7400,4.7711,11.9179
25,0.7500,4.8852,12.3082
26,0.7600,5.1178,12.6755
27,0.7700,5.3704,12.7833
28,0.7800,5.6268,12.9097
29,0.7900,5.8037,12.9986
30,0.8000,5.7503,12.8158
31,0.8100,5.6606,12.6642
32,0.8200,5.6915,12.6069
33,0.8300,5.7418,12.6207
34,0.8400,5.8723,12.5850
35,0.8500,6.0154,12.5459
36,0.8600,6.1019,12.5705
37,0.8700,6.2011,12.6052
38,0.8800,6.2995,12.5473
39,0.8900,6.1793,12.4742
40,0.9000,6.0516,12.3490
41,0.9100,5.9383,12.2878
42,0.9200,5.8603,12.3270
43,0.9300,5.7876,12.3704
44,0.9400,5.8586,12.3965
45,0.9500,5.9153,12.4305
46,0.9600,6.0328,12.4451
47,0.9700,6.1559,12.4584
48,0.9800,6.2414,12.4816
49,0.9900,6.2167,12.5609
50,1.0000,6.1696,12.6665
51,1.0100,6.0347,12.5746
52,1.0200,5.9970,12.5337
53,1.0300,6.0455,12.5360
54,1.0400,6.1831,12.5971
55,1.0500,6.2693,12.6648
56,1.0600,6.3835,12.8018
57,1.0700,6.4906,13.0406
58,1.0800,6.3756,13.2427
59,1.0900,6.3164,13.3634
60,1.1000,6.2306,13.3907
61,1.1100,6.2173,13.4070
62,1.1200,6.2904,13.2532
63,1.1300,6.4342,13.0737
64,1.1400,6.5896,12.8978
65,1.1500,6.7384,12.7192
66,1.1600,6.9077,12.5819
67,1.1700,6.9520,12.5501
68,1.1800,6.9578,12.5655
69,1.1900,6.8300,12.5639
70,1.2000,6.7186,12.5923
71,1.2100,6.6560,12.6678
72,1.2200,6.6954,12.6162
73,1.2300,6.8048,12.5888
74,1.2400,6.9509,12.5954
75,1.2500,6.9723,12.6725
76,1.2600,6.8724,12.7523
77,1.2700,6.7572,12.7974
78,1.2800,6.6797,12.7477
79,1.2900,6.5702,12.7224
80,1.3000,6.6161,12.6701
81,1.3100,6.6335,12.6946
82,1.3200,6.6599,12.7395
83,1.3300,6.7650,12.7995
84,1.3400,6.5562,12.9876
85,1.3500,6.3570,13.1355
86,1.3600,6.1878,13.2261
87,1.3700,6.0104,13.3469
88,1.3800,5.9240,13.5014
89,1.3900,5.9128,13.4913
90,1.4000,5.9287,13.4456
91,1.4100,5.9601,13.4040
92,1.4200,6.0400,13.3575
93,1.4300,5.9316,13.3323
94,1.4400,5.8856,13.4031
95,1.4500,5.9022,13.5103
96,1.4600,5.9734,13.7137
97,1.4700,6.0959,13.9058
98,1.4800,6.0098,14.0001
99,1.4900,5.9394,13.9707
100,1.5000,5.8575,13.9661
101,1.5100,5.7316,13.8674
102,1.5200,5.5552,13.8011
103,1.5300,5.5067,13.8753
104,1.5400,5.5120,13.8978
105,1.5500,5.5527,13.8427
106,1.5600,5.6364,13.7798
107,1.5700,5.6778,13.7552
108,1.5800,5.6408,13.5477
109,1.5900,5.5873,13.3865
110,1.6000,5.6022,13.2588
111,1.6100,5.6132,13.1257
112,1.6200,5.6599,13.0838
113,1.6300,5.6675,13.1470
114,1.6400,5.7146,13.2256
115,1.6500,5.7583,13.3987
116,1.6600,5.7047,13.5485
117,1.6700,5.7328,13.6284
118,1.6800,5.8191,13.6467
119,1.6900,5.8984,13.6066
120,1.7000,6.0289,13.6032
121,1.7100,6.1536,13.5702
122,1.7200,6.2925,13.5487
123,1.7300,6.3154,13.5152
124,1.7400,6.3752,13.5323
125,1.7500,6.4114,13.4227
126,1.7600,6.4076,13.2116
127,1.7700,6.4804,13.0159
128,1.7800,6.5038,12.8880
129,1.7900,6.5750,12.8032
130,1.8000,6.5900,12.8462
131,1.8100,6.6784,12.8537
132,1.8200,6.7982,12.8754
133,1.8300,6.9544,12.9018
134,1.8400,7.0404,12.6848
135,1.8500,7.1287,12.4860
136,1.8600,7.1218,12.3113
137,1.8700,7.2337,12.1333
138,1.8800,7.3471,12.0156
139,1.8900,7.5003,11.9157
140,1.9000,7.6472,11.8373
