window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6475,0.3466,0.0000,9.7766
1,0.5100,0.6919,0.3704,0.0000,9.7743
2,0.5200,0.7734,0.4144,0.0000,9.7705
3,0.5300,0.8825,0.4739,0.0000,9.7662
4,0.5400,1.0141,0.5461,0.0000,9.7661
5,0.5500,1.1615,0.6276,0.0000,9.7596
6,0.5600,1.3210,0.7163,0.0000,9.7358
7,0.5700,1.4906,0.8105,0.0000,9.7123
8,0.5800,1.6668,0.9082,0.0000,9.6944
9,0.5900,1.8481,1.0083,0.0000,9.6847
10,0.6000,2.0333,1.1099,0.0000,9.7021
11,0.6100,2.2191,1.2117,0.0000,9.7247
12,0.6200,2.4062,1.3128,0.0000,9.7229
13,0.6300,2.5929,1.4130,0.0000,9.7198
14,0.6400,2.7785,1.5121,0.0000,9.7162
15,0.6500,2.9606,1.6093,0.0000,9.7127
16,0.6600,3.1374,1.7045,0.0000,9.6978
17,0.6700,3.3069,1.7967,0.0000,9.6694
18,0.6800,3.4679,1.8855,0.0000,9.6525
19,0.6900,3.6226,1.9705,0.0000,9.6407
20,0.7000,3.7713,2.0520,0.0000,9.6332
21,0.7100,3.9144,2.1300,0.0000,9.6263
22,0.7200,4.0528,2.2050,0.0000,9.6073
23,0.7300,4.1844,2.2762,0.0000,9.6132
24,0.7400,4.3089,2.3434,0.0000,9.6289
25,0.7500,4.4263,2.4070,0.0000,9.6347
26,0.7600,4.5373,2.4669,0.0000,9.6244
27,0.7700,4.6418,2.5232,0.0000,9.6297
28,0.7800,4.7393,2.5758,0.0000,9.6213
29,0.7900,4.8302,2.6250,0.0000,9.6091
30,0.8000,4.9156,2.6713,0.0000,9.5973
31,0.8100,4.9970,2.7149,0.0000,9.5937
32,0.8200,5.0749,2.7564,0.0000,9.5595
33,0.8300,5.1503,2.7960,0.0000,9.5596
34,0.8400,5.2217,2.8337,0.0000,9.5637
35,0.8500,5.2887,2.8692,0.0000,9.5667
36,0.8600,5.3513,2.9025,0.0000,9.5711
37,0.8700,5.4108,2.9341,0.0000,9.5584
38,0.8800,5.4673,2.9638,0.0000,9.5468
39,0.8900,5.5212,2.9921,0.0000,9.5623
40,0.9000,5.5718,3.0188,0.0000,9.5647
41,0.9100,5.6200,3.0441,0.0000,9.5622
42,0.9200,5.6665,3.0683,0.0000,9.5425
43,0.9300,5.7132,3.0921,0.0000,9.5354
44,0.9400,5.7583,3.1149,0.0000,9.5555
45,0.9500,5.8015,3.1368,0.0000,9.5601
46,0.9600,5.8434,3.1581,0.0000,9.5494
47,0.9700,5.8836,3.1786,0.0000,9.5653
48,0.9800,5.9206,3.1979,0.0000,9.5895
49,0.9900,5.9552,3.2160,0.0000,9.5916
50,1.0000,5.9864,3.2328,0.0000,9.6042
51,1.0100,6.0138,3.2481,0.0000,9.6167
52,1.0200,6.0379,3.2618,0.0000,9.6214
53,1.0300,6.0597,3.2742,0.0000,9.6382
54,1.0400,6.0772,3.2848,0.0000,9.6654
55,1.0500,6.0920,3.2941,0.0000,9.6669
56,1.0600,6.1064,3.3026,0.0000,9.6518
57,1.0700,6.1187,3.3101,0.0000,9.6555
58,1.0800,6.1307,3.3170,0.0000,9.6786
59,1.0900,6.1428,3.3236,0.0000,9.6912
60,1.1000,6.1556,3.3304,0.0000,9.7180
61,1.1100,6.1679,3.3372,0.0000,9.7505
62,1.1200,6.1803,3.3439,0.0000,9.7633
63,1.1300,6.1918,3.3502,0.0000,9.7626
64,1.1400,6.2018,3.3560,0.0000,9.7764
65,1.1500,6.2082,3.3609,0.0000,9.7934
66,1.1600,6.2095,3.3647,0.0000,9.7856
67,1.1700,6.2063,3.3670,0.0000,9.7862
68,1.1800,6.2012,3.3682,0.0000,9.8126
69,1.1900,6.1951,3.3684,0.0000,9.8276
70,1.2000,6.1895,3.3681,0.0000,9.8345
71,1.2100,6.1864,3.3682,0.0000,9.8471
72,1.2200,6.1877,3.3694,0.0000,9.8747
73,1.2300,6.1908,3.3711,0.0000,9.8751
74,1.2400,6.1955,3.3731,0.0000,9.8745
