window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6401,0.3399,9.5304,9.5304
1,0.5100,1.2219,0.6493,9.5358,9.5358
2,0.5200,1.7406,0.9375,9.5396,9.5396
3,0.5300,2.1816,1.1890,9.5485,9.5485
4,0.5400,2.5759,1.4063,9.5304,9.5304
5,0.5500,2.9101,1.5668,9.5239,9.5239
6,0.5600,3.2141,1.7092,9.5442,9.5442
7,0.5700,3.4543,1.8363,9.5395,9.5395
8,0.5800,3.6245,1.9241,9.5438,9.5438
9,0.5900,3.7939,2.0096,9.5328,9.5328
10,0.6000,3.9535,2.0907,9.5298,9.5298
11,0.6100,4.1223,2.1897,9.5311,9.5311
12,0.6200,4.2843,2.2948,9.5433,9.5433
13,0.6300,4.4081,2.3853,9.5567,9.5567
14,0.6400,4.4962,2.4613,9.5562,9.5562
15,0.6500,4.5757,2.5220,9.5667,9.5667
16,0.6600,4.6457,2.5645,9.5708,9.5708
17,0.6700,4.7406,2.6131,9.5621,9.5621
18,0.6800,4.8164,2.6581,9.5322,9.5322
19,0.6900,4.8900,2.7032,9.5211,9.5211
20,0.7000,4.9671,2.7534,9.5428,9.5428
21,0.7100,5.0598,2.8028,9.5527,9.5527
22,0.7200,5.1873,2.8589,9.5383,9.5383
23,0.7300,5.2857,2.9154,9.5385,9.5385
24,0.7400,5.4174,2.9862,9.5519,9.5519
25,0.7500,5.5244,3.0421,9.5478,9.5478
26,0.7600,5.6030,3.0899,9.5499,9.5499
27,0.7700,5.6498,3.1239,9.5616,9.5616
28,0.7800,5.6828,3.1486,9.5580,9.5580
29,0.7900,5.7159,3.1621,9.5441,9.5441
30,0.8000,5.7739,3.1824,9.5247,9.5247
31,0.8100,5.8388,3.2097,9.5366,9.5366
32,0.8200,5.8950,3.2385,9.5327,9.5327
33,0.8300,5.9359,3.2645,9.5048,9.5048
34,0.8400,5.9710,3.2891,9.5178,9.5178
35,0.8500,6.0292,3.3133,9.5195,9.5195
36,0.8600,6.0577,3.3231,9.5045,9.5045
37,0.8700,6.0824,3.3320,9.5130,9.5130
38,0.8800,6.0883,3.3344,9.5131,9.5131
39,0.8900,6.1004,3.3421,9.5232,9.5232
40,0.9000,6.1211,3.3539,9.5204,9.5204
41,0.9100,6.1532,3.3659,9.5015,9.5015
42,0.9200,6.1991,3.3824,9.4804,9.4804
43,0.9300,6.2192,3.3909,9.4575,9.4575
44,0.9400,6.2151,3.3942,9.4369,9.4369
45,0.9500,6.2193,3.4005,9.4285,9.4285
46,0.9600,6.2638,3.4097,9.4317,9.4317
47,0.9700,6.4026,3.4354,9.4480,9.4480
48,0.9800,6.5666,3.4795,9.4189,9.4189
49,0.9900,6.6657,3.5087,9.4185,9.4185
50,1.0000,6.7192,3.5406,9.4322,9.4322
51,1.0100,6.7074,3.5611,9.4364,9.4364
52,1.0200,6.6762,3.5618,9.4547,9.4547
53,1.0300,6.6655,3.5535,9.4484,9.4484
54,1.0400,6.7259,3.5709,9.4537,9.4537
55,1.0500,6.8035,3.5986,9.4309,9.4309
56,1.0600,6.7958,3.6003,9.4270,9.4270
57,1.0700,6.8821,3.6393,9.3980,9.3980
58,1.0800,7.0577,3.7054,9.4095,9.4095
59,1.0900,7.1641,3.7450,9.4606,9.4606
60,1.1000,7.3397,3.8050,9.4621,9.4621
61,1.1100,7.5552,3.8751,9.4612,9.4612
62,1.1200,7.7105,3.9243,9.4682,9.4682
63,1.1300,7.8487,3.9694,9.4777,9.4777
64,1.1400,7.8995,3.9839,9.4751,9.4751
65,1.1500,8.0555,4.0509,9.4743,9.4743
66,1.1600,8.1755,4.1042,9.4764,9.4764
67,1.1700,8.3025,4.1589,9.4709,9.4709
68,1.1800,8.4409,4.2191,9.4548,9.4548
69,1.1900,8.4881,4.2374,9.4654,9.4654
70,1.2000,8.5458,4.2707,9.4738,9.4738
71,1.2100,8.6265,4.3068,9.4555,9.4555
72,1.2200,8.6298,4.3132,9.4569,9.4569
73,1.2300,8.6915,4.3429,9.4700,9.4700
74,1.2400,8.6550,4.3326,9.4749,9.4749
75,1.2500,8.5396,4.2943,9.5020,9.5020
76,1.2600,8.4212,4.2496,9.4939,9.4939
77,1.2700,8.3372,4.2147,9.4896,9.4896
78,1.2800,8.2942,4.1889,9.4960,9.4960
79,1.2900,8.2640,4.1734,9.4998,9.4998
80,1.3000,8.2647,4.1720,9.5000,9.5000
81,1.3100,8.2783,4.1753,9.5108,9.5108
82,1.3200,8.2827,4.1753,9.5072,9.5072
83,1.3300,8.2408,4.1650,9.5175,9.5175
84,1.3400,8.1688,4.1462,9.5026,9.5026
85,1.3500,8.0774,4.1175,9.5018,9.5018
86,1.3600,7.9444,4.0707,9.5156,9.5156
87,1.3700,7.7963,4.0103,9.5209,9.5209
88,1.3800,7.6387,3.9349,9.4944,9.4944
89,1.3900,7.4252,3.8205,9.5013,9.5013
90,1.4000,7.2900,3.7324,9.5180,9.5180
91,1.4100,7.2238,3.6820,9.5150,9.5150
92,1.4200,7.2419,3.6736,9.5273,9.5273
93,1.4300,7.1981,3.6566,9.5176,9.5176
94,1.4400,7.1058,3.6409,9.5112,9.5112
95,1.4500,7.0007,3.6201,9.5005,9.5005
96,1.4600,6.8647,3.5798,9.4825,9.4825
97,1.4700,6.7423,3.5354,9.4908,9.4908
98,1.4800,6.6340,3.4955,9.5151,9.5151
99,1.4900,6.5256,3.4495,9.5139,9.5139
100,1.5000,6.4669,3.4257,9.4967,9.4967
101,1.5100,6.4201,3.4092,9.4987,9.4987
102,1.5200,6.4092,3.4097,9.4901,9.4901
103,1.5300,6.4288,3.4213,9.4891,9.4891
104,1.5400,6.4401,3.4308,9.4846,9.4846
105,1.5500,6.4283,3.4304,9.4943,9.4943
106,1.5600,6.4048,3.4276,9.5004,9.5004
107,1.5700,6.4105,3.4328,9.4915,9.4915
108,1.5800,6.3653,3.4221,9.4826,9.4826
109,1.5900,6.3154,3.4076,9.4804,9.4804
110,1.6000,6.2843,3.3943,9.4939,9.4939
111,1.6100,6.2601,3.3821,9.4985,9.4985
112,1.6200,6.2245,3.3690,9.4943,9.4943
113,1.6300,6.2054,3.3607,9.4790,9.4790
114,1.6400,6.1835,3.3541,9.4807,9.4807
115,1.6500,6.1638,3.3437,9.4803,9.4803
116,1.6600,6.1726,3.3392,9.4631,9.4631
117,1.6700,6.2112,3.3520,9.4616,9.4616
118,1.6800,6.2223,3.3589,9.4593,9.4593
119,1.6900,6.2374,3.3716,9.4489,9.4489
120,1.7000,6.2231,3.3804,9.4492,9.4492
121,1.7100,6.2097,3.3815,9.4662,9.4662
122,1.7200,6.1511,3.3610,9.4474,9.4474
123,1.7300,6.1019,3.3347,9.4487,9.4487
124,1.7400,6.0604,3.3109,9.4674,9.4674
125,1.7500,6.0370,3.2937,9.4570,9.4570
126,1.7600,6.0019,3.2828,9.4552,9.4552
127,1.7700,5.9805,3.2746,9.4498,9.4498
128,1.7800,5.9986,3.2775,9.4435,9.4435
129,1.7900,6.0436,3.2951,9.4373,9.4373
130,1.8000,6.0652,3.3037,9.4262,9.4262
131,1.8100,6.0811,3.3114,9.4069,9.4069
132,1.8200,6.0826,3.3168,9.4112,9.4112
133,1.8300,6.0921,3.3221,9.4312,9.4312
134,1.8400,6.1339,3.3373,9.4379,9.4379
135,1.8500,6.1523,3.3354,9.4493,9.4493
136,1.8600,6.1610,3.3349,9.4470,9.4470
137,1.8700,6.1493,3.3335,9.4519,9.4519
138,1.8800,6.1230,3.3316,9.4471,9.4471
139,1.8900,6.0950,3.3313,9.4326,9.4326
140,1.9000,6.0843,3.3275,9.4219,9.4219
141,1.9100,6.1245,3.3423,9.4101,9.4101
142,1.9200,6.1682,3.3612,9.4059,9.4059
143,1.9300,6.2084,3.3811,9.4223,9.4223
144,1.9400,6.2368,3.3985,9.4360,9.4360
145,1.9500,6.2586,3.4119,9.4312,9.4312
146,1.9600,6.3052,3.4261,9.4231,9.4231
147,1.9700,6.3490,3.4375,9.4174,9.4174
148,1.9800,6.3826,3.4508,9.4313,9.4313
149,1.9900,6.4016,3.4691,9.4245,9.4245
150,2.0000,6.3902,3.4799,9.4120,9.4120
151,2.0100,6.3600,3.4781,9.3938,9.3938
152,2.0200,6.3439,3.4754,9.3697,9.3697
153,2.0300,6.3337,3.4590,9.3730,9.3730
154,2.0400,6.3548,3.4385,9.3754,9.3754
155,2.0500,6.3774,3.4319,9.3943,9.3943
156,2.0600,6.4139,3.4391,9.4058,9.4058
157,2.0700,6.4352,3.4516,9.3825,9.3825
158,2.0800,6.4096,3.4545,9.3481,9.3481
159,2.0900,6.4232,3.4681,9.3459,9.3459
160,2.1000,6.4611,3.4813,9.3535,9.3535
161,2.1100,6.4878,3.4959,9.3675,9.3675
162,2.1200,6.4819,3.4983,9.3651,9.3651
163,2.1300,6.4928,3.5066,9.3525,9.3525
164,2.1400,6.4924,3.5027,9.3582,9.3582
165,2.1500,6.5687,3.5237,9.3347,9.3347
166,2.1600,6.6072,3.5351,9.3265,9.3265
167,2.1700,6.6306,3.5451,9.3352,9.3352
168,2.1800,6.6085,3.5475,9.3402,9.3402
169,2.1900,6.5578,3.5381,9.3443,9.3443
170,2.2000,6.5250,3.5144,9.3495,9.3495
171,2.2100,6.5306,3.4976,9.3634,9.3634
172,2.2200,6.7504,3.5583,9.3518,9.3518
173,2.2300,6.9498,3.6274,9.3487,9.3487
174,2.2400,7.1258,3.6974,9.3531,9.3531
175,2.2500,7.3025,3.7805,9.3615,9.3615
176,2.2600,7.3615,3.8245,9.3677,9.3677
177,2.2700,7.2867,3.8002,9.3747,9.3747
178,2.2800,7.1829,3.7451,9.3892,9.3892
179,2.2900,7.0802,3.6897,9.3851,9.3851
180,2.3000,7.0465,3.6691,9.3941,9.3941
181,2.3100,7.0163,3.6638,9.4036,9.4036
182,2.3200,6.9933,3.6623,9.4102,9.4102
183,2.3300,6.9503,3.6530,9.4261,9.4261
184,2.3400,6.9188,3.6491,9.4248,9.4248
185,2.3500,6.8977,3.6479,9.4287,9.4287
186,2.3600,6.8546,3.6433,9.4330,9.4330
187,2.3700,6.8152,3.6195,9.4287,9.4287
188,2.3800,6.7818,3.6040,9.4390,9.4390
189,2.3900,6.7561,3.5788,9.4144,9.4144
190,2.4000,6.7697,3.5789,9.4077,9.4077
191,2.4100,6.8152,3.6009,9.4137,9.4137
192,2.4200,6.8221,3.6088,9.4019,9.4019
193,2.4300,6.8183,3.6108,9.3898,9.3898
194,2.4400,6.8701,3.6390,9.3959,9.3959
195,2.4500,6.8242,3.6285,9.3781,9.3781
196,2.4600,6.7689,3.6113,9.3656,9.3656
197,2.4700,6.7195,3.5927,9.3714,9.3714
198,2.4800,6.6704,3.5752,9.3728,9.3728
199,2.4900,6.5946,3.5436,9.3616,9.3616
200,2.5000,6.5174,3.5110,9.3750,9.3750
201,2.5100,6.4852,3.4874,9.3830,9.3830
202,2.5200,6.4857,3.4784,9.3800,9.3800
203,2.5300,6.5976,3.5109,9.3677,9.3677
204,2.5400,6.6518,3.5286,9.3730,9.3730
205,2.5500,6.6884,3.5451,9.3903,9.3903
206,2.5600,6.7092,3.5537,9.3955,9.3955
207,2.5700,6.7317,3.5664,9.4064,9.4064
208,2.5800,6.8140,3.5943,9.4172,9.4172
209,2.5900,7.0441,3.6834,9.4357,9.4357
210,2.6000,7.2884,3.7941,9.4012,9.4012
211,2.6100,7.5564,3.9393,9.3753,9.3753
212,2.6200,7.7838,4.0862,9.3654,9.3654
213,2.6300,7.8883,4.1696,9.3686,9.3686
214,2.6400,8.0414,4.2687,9.3903,9.3903
215,2.6500,8.1775,4.3595,9.4065,9.4065
216,2.6600,8.2872,4.4240,9.4023,9.4023
217,2.6700,8.4677,4.5371,9.4057,9.4057
218,2.6800,8.8723,4.7865,9.4252,9.4252
219,2.6900,9.3333,5.1070,9.4344,9.4344
