window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,71.9568,2.8759,0.0000,0.0000
1,0.5150,77.7668,3.3305,0.0000,0.0000
2,0.5300,77.4033,3.3980,0.0000,0.0000
3,0.5450,70.9191,2.9164,0.0000,0.0000
4,0.5600,76.3697,3.2579,0.0000,0.0000
5,0.5750,83.2267,3.9650,0.0000,0.0000
6,0.5900,79.8844,3.7365,0.0000,0.0000
7,0.6050,75.2938,3.0853,0.0000,0.0000
8,0.6200,70.2150,2.7278,0.0000,0.0000
9,0.6350,64.0990,2.2402,0.0000,0.0000
10,0.6500,51.7981,1.3400,0.0000,0.0000
11,0.6650,59.9071,1.9195,0.0000,0.0000
12,0.6800,62.9734,2.1640,0.0000,0.0000
13,0.6950,66.8482,2.4784,0.0000,0.0000
14,0.7100,60.7265,2.2161,0.0000,0.0000
15,0.7250,60.8537,2.1579,0.0000,0.0000
16,0.7400,79.6108,3.3883,0.0000,0.0000
17,0.7550,75.9562,3.0675,0.0000,0.0000
18,0.7700,68.9504,2.5729,0.0000,0.0000
19,0.7850,69.8373,2.7191,0.0000,0.0000
20,0.8000,79.4639,3.4925,0.0000,0.0000
21,0.8150,74.4866,3.1292,0.0000,0.0000
22,0.8300,75.5985,3.1875,0.0000,0.0000
23,0.8450,84.8268,3.8416,0.0000,0.0000
24,0.8600,84.2033,3.8011,0.0000,0.0000
25,0.8750,80.9063,3.4069,0.0000,0.0000
26,0.8900,76.2227,3.0970,0.0000,0.0000
27,0.9050,79.3371,3.3542,0.0000,0.0000
28,0.9200,77.7866,3.3024,0.0000,0.0000
29,0.9350,71.2686,2.7808,0.0000,0.0000
30,0.9500,85.3069,3.7737,0.0000,0.0000
31,0.9650,89.0373,4.0749,0.0000,0.0000
32,0.9800,86.2412,3.9542,0.0000,0.0000
33,0.9950,79.4075,3.5976,0.0000,0.0000
34,1.0100,81.4591,3.7217,0.0000,0.0000
35,1.0250,72.5055,3.1410,0.0000,0.0000
36,1.0400,72.3830,3.0707,0.0000,0.0000
37,1.0550,69.7578,2.9506,0.0000,0.0000
38,1.0700,73.2898,2.9844,0.0000,0.0000
39,1.0850,76.5793,3.3024,0.0000,0.0000
40,1.1000,74.6192,3.1330,0.0000,0.0000
41,1.1150,64.4319,2.4342,0.0000,0.0000
42,1.1300,77.7488,3.3487,0.0000,0.0000
43,1.1450,71.0173,2.8824,0.0000,0.0000
44,1.1600,75.3893,3.1352,0.0000,0.0000
45,1.1750,75.1861,3.0649,0.0000,0.0000
46,1.1900,84.6527,3.7696,0.0000,0.0000
47,1.2050,82.2643,3.5568,0.0000,0.0000
48,1.2200,80.4998,3.4128,0.0000,0.0000
49,1.2350,80.6685,3.4897,0.0000,0.0000
50,1.2500,78.8967,3.3827,0.0000,0.0000
51,1.2650,75.0014,3.0827,0.0000,0.0000
52,1.2800,75.6579,3.1431,0.0000,0.0000
53,1.2950,77.3459,3.2518,0.0000,0.0000
54,1.3100,72.9864,2.8543,0.0000,0.0000
55,1.3250,66.2596,2.3485,0.0000,0.0000
56,1.3400,65.8161,2.3328,0.0000,0.0000
57,1.3550,61.5597,1.9940,0.0000,0.0000
58,1.3700,60.4626,2.0766,0.0000,0.0000
59,1.3850,56.9616,2.0267,0.0000,0.0000
60,1.4000,75.3165,3.1221,0.0000,0.0000
61,1.4150,76.1795,3.2294,0.2638,0.2638
62,1.4300,64.5276,2.1487,1.0521,1.0521
63,1.4450,62.7302,1.9982,2.3556,2.3556
64,1.4600,52.4739,1.4753,4.1591,4.1591
65,1.4750,53.7667,1.5880,6.4414,6.4414
66,1.4900,65.9521,2.3765,9.1758,9.1758
67,1.5050,68.3280,2.6866,12.3302,12.3302
68,1.5200,71.7737,3.0285,15.8676,15.8676
69,1.5350,82.2577,3.7373,19.7466,19.7466
70,1.5500,86.7286,4.1926,19.7466,19.7466
71,1.5650,85.7707,5.5614,23.9216,23.9216
72,1.5800,84.5721,5.6132,28.3438,28.3438
73,1.5950,85.8969,4.9648,32.9612,32.9612
74,1.6100,86.5304,4.7958,37.7198,37.7198
75,1.6250,87.1157,4.3015,42.5637,42.5637
76,1.6400,87.0869,4.5865,47.4363,47.4363
77,1.6550,89.2409,5.3520,52.2802,52.2802
78,1.6700,88.2089,5.8928,57.0388,57.0388
79,1.6850,88.7210,5.3275,61.6562,61.6562
80,1.7000,87.4251,5.4450,61.6562,61.6562
81,1.7150,85.1320,5.2642,66.0784,66.0784
82,1.7300,87.9147,4.2399,70.2534,70.2534
83,1.7450,85.9630,4.0226,74.1324,74.1324
84,1.7600,85.3229,3.9682,77.6698,77.6698
85,1.7750,86.1807,3.9907,80.8242,80.8242
86,1.7900,86.9289,4.0369,83.5586,83.5586
87,1.8050,85.4851,4.0248,85.8409,85.8409
88,1.8200,86.5624,4.1489,87.6444,87.6444
89,1.8350,83.3322,3.8460,88.9479,88.9479
90,1.8500,81.0906,3.7419,88.9479,88.9479
91,1.8650,79.0831,3.8441,89.7362,89.7362
92,1.8800,69.8731,3.1931,90.0000,90.0000
93,1.8950,73.3893,3.2581,90.0000,90.0000
94,1.9100,73.8301,3.3692,90.0000,90.0000
95,1.9250,74.2251,3.5436,90.0000,90.0000
96,1.9400,74.4285,3.5937,90.0000,90.0000
97,1.9550,77.4814,3.4504,90.0000,90.0000
98,1.9700,77.4320,3.4378,90.0000,90.0000
99,1.9850,77.7115,3.4261,90.0000,90.0000
100,2.0000,81.6643,3.8315,90.0000,90.0000
101,2.0150,83.5484,3.8783,90.0000,90.0000
102,2.0300,85.2516,3.9903,90.0000,90.0000
