window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.1785,12.7664,0.0000,0.0000
1,0.5150,23.8040,12.1987,0.0000,0.0000
2,0.5300,21.7908,13.3928,0.0000,0.0000
3,0.5450,22.6982,13.1521,0.0000,0.0000
4,0.5600,22.8203,13.8547,0.0000,0.0000
5,0.5750,23.0541,13.0157,0.0000,0.0000
6,0.5900,23.3850,11.5387,0.0000,0.0000
7,0.6050,24.0916,10.2123,0.0000,0.0000
8,0.6200,25.5043,7.3115,0.0000,0.0000
9,0.6350,24.6424,6.5022,0.0000,0.0000
10,0.6500,25.7834,5.9833,0.0000,0.0000
11,0.6650,25.3413,5.9008,0.0000,0.0000
12,0.6800,25.4181,7.0322,0.0000,0.0000
13,0.6950,24.6808,8.3610,0.0000,0.0000
14,0.7100,23.8504,11.1605,0.0000,0.0000
15,0.7250,23.3961,12.2445,0.0000,0.0000
16,0.7400,22.6399,12.9133,0.0000,0.0000
17,0.7550,23.1229,13.4554,0.0000,0.0000
18,0.7700,23.7809,13.0917,0.0000,0.0000
19,0.7850,24.5508,12.1188,0.0000,0.0000
20,0.8000,25.3783,10.2583,0.0000,0.0000
21,0.8150,24.5443,10.2872,0.0000,0.0000
22,0.8300,25.3289,9.5934,0.0000,0.0000
23,0.8450,25.8320,9.0789,0.0000,0.0000
24,0.8600,26.2677,10.6881,0.0000,0.0000
25,0.8750,23.8354,14.2009,0.0000,0.0000
26,0.8900,23.7670,14.8172,0.0000,0.0000
27,0.9050,24.0885,14.9060,0.0000,0.0000
28,0.9200,23.2802,14.8356,0.0000,0.0000
29,0.9350,22.3015,15.1397,0.0000,0.0000
30,0.9500,23.2889,13.8392,0.0000,0.0000
31,0.9650,23.5531,13.8846,0.0000,0.0000
32,0.9800,23.7469,13.1098,0.0000,0.0000
33,0.9950,24.0594,13.2926,0.0000,0.0000
34,1.0100,24.8106,12.8482,0.0000,0.0000
35,1.0250,24.6642,14.2829,0.0000,0.0000
36,1.0400,22.1462,15.9286,0.0000,0.0000
37,1.0550,21.0699,15.4354,0.0000,0.0000
38,1.0700,21.3970,15.3979,0.0000,0.0000
