window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7585,0.4090,10.4075,0.0000
1,0.5100,0.8087,0.4362,10.4082,0.0000
2,0.5200,0.8916,0.4818,10.4064,0.0000
3,0.5300,1.0032,0.5436,10.4074,0.0000
4,0.5400,1.1384,0.6191,10.4147,0.0000
5,0.5500,1.2905,0.7046,10.4113,0.0000
6,0.5600,1.4529,0.7962,10.4121,0.0000
7,0.5700,1.6201,0.8906,10.4131,0.0000
8,0.5800,1.7870,0.9844,10.4125,0.0000
9,0.5900,1.9584,1.0789,10.4199,0.0000
10,0.6000,2.1373,1.1755,10.4358,0.0000
11,0.6100,2.3286,1.2782,10.4203,0.0000
12,0.6200,2.5331,1.3894,10.4145,0.0000
13,0.6300,2.7441,1.5078,10.4119,0.0000
14,0.6400,2.9589,1.6340,10.4137,0.0000
15,0.6500,3.1735,1.7657,10.4229,0.0000
16,0.6600,3.3844,1.9007,10.4137,0.0000
17,0.6700,3.5950,2.0371,10.3974,0.0000
18,0.6800,3.8026,2.1708,10.3959,0.0000
19,0.6900,4.0085,2.3007,10.3947,0.0000
20,0.7000,4.2171,2.4297,10.3999,0.0000
21,0.7100,4.4223,2.5531,10.3924,0.0000
22,0.7200,4.6234,2.6711,10.3862,0.0000
23,0.7300,4.8260,2.7867,10.3889,0.0000
24,0.7400,5.0233,2.8964,10.3708,0.0000
25,0.7500,5.2169,3.0000,10.3763,0.0000
26,0.7600,5.4028,3.0962,10.3887,0.0000
27,0.7700,5.5854,3.1879,10.2925,0.0000
28,0.7800,5.7682,3.2787,9.9765,0.0000
29,0.7900,5.9497,3.3699,10.1611,0.0000
30,0.8000,6.1291,3.4611,10.3456,0.0000
31,0.8100,6.3035,3.5500,10.3653,0.0000
32,0.8200,6.4755,3.6385,10.3826,0.0000
33,0.8300,6.6447,3.7272,10.2630,0.0000
34,0.8400,6.8044,3.8113,9.9337,0.0000
35,0.8500,6.9559,3.8917,10.2280,0.0000
36,0.8600,7.0998,3.9673,10.3169,0.0000
37,0.8700,7.2390,4.0381,10.0398,0.0000
38,0.8800,7.3757,4.1066,9.9300,0.0000
39,0.8900,7.5108,4.1741,9.8753,0.0000
40,0.9000,7.6407,4.2376,10.1927,0.0000
41,0.9100,7.7655,4.2978,10.3305,0.0000
42,0.9200,7.8830,4.3538,10.2868,0.0000
43,0.9300,7.9941,4.4057,9.9786,0.0000
44,0.9400,8.1007,4.4566,9.9516,0.0000
45,0.9500,8.2071,4.5076,9.8382,0.0000
46,0.9600,8.3104,4.5577,9.9732,0.0000
47,0.9700,8.4090,4.6057,9.8589,0.0000
48,0.9800,8.5045,4.6526,9.8112,0.0000
49,0.9900,8.5975,4.6988,9.5268,0.0000
50,1.0000,8.6923,4.7465,9.4762,0.0000
51,1.0100,8.7863,4.7960,9.4607,0.0000
52,1.0200,8.8726,4.8481,9.4600,0.0000
53,1.0300,8.9538,4.9035,9.4696,0.0000
54,1.0400,9.0306,4.9606,9.4736,0.0000
55,1.0500,9.1029,5.0209,9.4637,0.0000
56,1.0600,9.1733,5.0856,9.4526,0.0000
57,1.0700,9.2369,5.1494,9.4460,0.0000
58,1.0800,9.2907,5.2148,9.4392,0.0000
59,1.0900,9.3394,5.2833,9.4284,0.0000
60,1.1000,9.3851,5.3544,9.4187,0.0000
61,1.1100,9.4256,5.4213,9.4144,0.0000
62,1.1200,9.4619,5.4835,9.4315,0.0000
63,1.1300,9.4955,5.5407,9.4270,0.0000
64,1.1400,9.5272,5.5919,9.4135,0.0000
65,1.1500,9.5555,5.6368,9.3979,0.0000
66,1.1600,9.5796,5.6742,9.3917,0.0000
67,1.1700,9.5983,5.7029,9.3938,0.0000
68,1.1800,9.6091,5.7185,9.3813,0.0000
69,1.1900,9.6150,5.7231,9.3608,0.0000
70,1.2000,9.6198,5.7206,9.3523,0.0000
