window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3327,0.6371,9.7330,9.7330
1,0.5100,1.4263,0.6813,9.7326,9.7326
2,0.5200,1.6009,0.7635,9.7283,9.7283
3,0.5300,1.8434,0.8784,9.7224,9.7224
4,0.5400,2.1414,1.0208,9.7228,9.7228
5,0.5500,2.4831,1.1854,9.7161,9.7161
6,0.5600,2.8559,1.3661,9.7139,9.7139
7,0.5700,3.2529,1.5593,9.7158,9.7158
8,0.5800,3.6663,1.7608,9.7069,9.7069
9,0.5900,4.0930,1.9686,9.7165,9.7165
10,0.6000,4.5273,2.1803,9.7169,9.7169
11,0.6100,4.9654,2.3941,9.7142,9.7142
12,0.6200,5.4005,2.6062,9.7162,9.7162
13,0.6300,5.8273,2.8139,9.7210,9.7210
14,0.6400,6.2416,3.0156,9.7276,9.7276
15,0.6500,6.6454,3.2107,9.7246,9.7246
16,0.6600,7.0387,3.3999,9.7166,9.7166
17,0.6700,7.4192,3.5820,9.7169,9.7169
18,0.6800,7.7850,3.7566,9.7111,9.7111
19,0.6900,8.1321,3.9228,9.7060,9.7060
20,0.7000,8.4623,4.0811,9.7075,9.7075
21,0.7100,8.7770,4.2313,9.7081,9.7081
22,0.7200,9.0758,4.3727,9.7116,9.7116
23,0.7300,9.3616,4.5069,9.7090,9.7090
24,0.7400,9.6315,4.6327,9.7100,9.7100
25,0.7500,9.8826,4.7491,9.7042,9.7042
26,0.7600,10.1158,4.8561,9.6973,9.6973
27,0.7700,10.3320,4.9535,9.6913,9.6913
28,0.7800,10.5363,5.0446,9.6790,9.6790
29,0.7900,10.7313,5.1311,9.6528,9.6528
30,0.8000,10.9171,5.2139,9.6442,9.6442
31,0.8100,11.0872,5.2897,9.6345,9.6345
32,0.8200,11.2417,5.3585,9.6192,9.6192
33,0.8300,11.3782,5.4191,9.6001,9.6001
34,0.8400,11.4968,5.4713,9.5918,9.5918
35,0.8500,11.5996,5.5161,9.5904,9.5904
36,0.8600,11.6920,5.5567,9.6095,9.6095
37,0.8700,11.7663,5.5894,9.6213,9.6213
