window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0771,0.1508,0.0000,0.0000
1,0.5100,2.2240,0.1618,0.0000,0.0000
2,0.5200,2.4907,0.1819,0.0000,0.0000
3,0.5300,2.8555,0.2099,0.0000,0.0000
4,0.5400,3.3036,0.2444,0.0000,0.0000
5,0.5500,3.8198,0.2842,0.0000,0.0000
6,0.5600,4.3891,0.3281,0.0000,0.0000
7,0.5700,4.9984,0.3753,0.0000,0.0000
8,0.5800,5.6328,0.4243,0.0000,0.0000
9,0.5900,6.2857,0.4747,0.0000,0.0000
10,0.6000,6.9487,0.5256,0.0000,0.0000
11,0.6100,7.6142,0.5770,0.0000,0.0000
12,0.6200,8.2777,0.6282,0.0000,0.0000
13,0.6300,8.9334,0.6785,0.0000,0.0000
14,0.6400,9.5736,0.7277,0.0000,0.0000
15,0.6500,10.1886,0.7752,0.0000,0.0000
16,0.6600,10.7749,0.8207,0.0000,0.0000
17,0.6700,11.3383,0.8641,0.0000,0.0000
18,0.6800,11.8792,0.9055,0.0000,0.0000
19,0.6900,12.4007,0.9454,0.0000,0.0000
20,0.7000,12.9032,0.9840,0.0000,0.0000
21,0.7100,13.3884,1.0212,0.0000,0.0000
22,0.7200,13.8530,1.0566,0.0000,0.0000
23,0.7300,14.2972,1.0897,0.0000,0.0000
24,0.7400,14.7176,1.1211,0.0000,0.0000
25,0.7500,15.1166,1.1506,0.0000,0.0000
26,0.7600,15.5000,1.1789,0.0000,0.0000
27,0.7700,15.8684,1.2061,0.0000,0.0000
28,0.7800,16.2138,1.2317,0.0000,0.0000
29,0.7900,16.5381,1.2562,0.0000,0.0000
30,0.8000,16.8453,1.2797,0.0000,0.0000
31,0.8100,17.1376,1.3022,0.0000,0.0000
32,0.8200,17.4200,1.3236,0.0000,0.0000
33,0.8300,17.6816,1.3427,0.0000,0.0000
34,0.8400,17.9207,1.3596,0.0000,0.0000
35,0.8500,18.1360,1.3745,0.0000,0.0000
36,0.8600,18.3286,1.3871,0.0000,0.0000
37,0.8700,18.4981,1.3977,0.0000,0.0000
38,0.8800,18.6394,1.4051,0.0000,0.0000
39,0.8900,18.7602,1.4107,0.0000,0.0000
40,0.9000,18.8600,1.4143,0.0000,0.0000
41,0.9100,18.9357,1.4158,0.0000,0.0000
42,0.9200,18.9985,1.4161,0.0000,0.0000
43,0.9300,19.0529,1.4152,0.0000,0.0000
44,0.9400,19.1002,1.4134,0.0000,0.0000
45,0.9500,19.1406,1.4111,0.0000,0.0000
46,0.9600,19.1742,1.4086,0.0000,0.0000
47,0.9700,19.2059,1.4066,0.0000,0.0000
48,0.9800,19.2364,1.4046,0.0000,0.0000
49,0.9900,19.2668,1.4029,0.0000,0.0000
50,1.0000,19.2942,1.4015,0.0000,0.0000
51,1.0100,19.3214,1.4006,0.0000,0.0000
52,1.0200,19.3530,1.4006,0.0000,0.0000
53,1.0300,19.3723,1.3997,0.0000,0.0000
54,1.0400,19.3928,1.3993,0.0000,0.0000
55,1.0500,19.4050,1.3984,0.0000,0.0000
56,1.0600,19.4195,1.3978,0.0000,0.0000
