window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2189,0.0697,0.0000,0.0000
1,0.5100,2.5568,0.1534,0.0000,0.0000
2,0.5200,3.6334,0.2145,0.0000,0.0000
3,0.5300,4.7329,0.2785,0.0000,0.0000
4,0.5400,5.8783,0.3519,0.0000,0.0000
5,0.5500,6.6576,0.3979,0.0000,0.0000
6,0.5600,7.5783,0.4608,0.0000,0.0000
7,0.5700,8.2677,0.5023,0.0000,0.0000
8,0.5800,8.7963,0.5339,0.0000,0.0000
9,0.5900,9.3120,0.5666,0.0000,0.0000
10,0.6000,9.6439,0.5831,0.0000,0.0000
11,0.6100,10.0451,0.6075,0.0000,0.0000
12,0.6200,10.3803,0.6268,0.0000,0.0000
13,0.6300,10.5567,0.6354,0.0000,0.0000
14,0.6400,10.7513,0.6478,0.0000,0.0000
15,0.6500,10.8650,0.6523,0.0000,0.0000
16,0.6600,10.9923,0.6574,0.0000,0.0000
17,0.6700,11.3320,0.6792,0.0000,0.0000
18,0.6800,11.4880,0.6885,0.0000,0.0000
19,0.6900,11.7573,0.7091,0.0000,0.0000
20,0.7000,11.9625,0.7238,0.0000,0.0000
21,0.7100,12.1272,0.7335,0.0000,0.0000
22,0.7200,12.3969,0.7510,0.0000,0.0000
23,0.7300,12.5890,0.7634,0.0000,0.0000
24,0.7400,12.8751,0.7835,0.0000,0.0000
25,0.7500,13.1510,0.8006,0.0000,0.0000
26,0.7600,13.2705,0.8059,0.0000,0.0000
27,0.7700,13.5659,0.8326,0.0000,0.0000
28,0.7800,13.5504,0.8304,0.0000,0.0000
29,0.7900,13.6076,0.8343,0.0000,0.0000
30,0.8000,13.7305,0.8431,0.0000,0.0000
31,0.8100,13.8053,0.8477,0.0000,0.0000
32,0.8200,14.0771,0.8730,0.0000,0.0000
33,0.8300,14.2257,0.8847,0.0000,0.0000
34,0.8400,14.4330,0.9051,0.0000,0.0000
35,0.8500,14.7091,0.9296,0.0000,0.0000
36,0.8600,14.8759,0.9415,0.0000,0.0000
37,0.8700,15.2461,0.9825,0.0000,0.0000
38,0.8800,15.4151,0.9980,0.0000,0.0000
39,0.8900,15.6378,1.0175,0.0000,0.0000
40,0.9000,15.8638,1.0429,0.0000,0.0000
41,0.9100,16.0124,1.0589,0.0000,0.0000
42,0.9200,16.3053,1.0938,0.0000,0.0000
43,0.9300,16.5911,1.1270,0.0000,0.0000
44,0.9400,16.9385,1.1686,0.0000,0.0000
45,0.9500,17.2211,1.2083,0.0000,0.0000
46,0.9600,17.4398,1.2344,0.0000,0.0000
47,0.9700,17.7026,1.2649,0.0000,0.0000
48,0.9800,17.8933,1.2941,0.0000,0.0000
49,0.9900,18.0330,1.3136,0.0000,0.0000
50,1.0000,18.2478,1.3421,0.0000,0.0000
51,1.0100,18.6055,1.3815,0.0000,0.0000
52,1.0200,18.7551,1.4005,0.0000,0.0000
53,1.0300,19.0079,1.4321,0.0000,0.0000
54,1.0400,19.2181,1.4605,0.0000,0.0000
55,1.0500,19.3733,1.4816,0.0000,0.0000
56,1.0600,19.5671,1.5071,0.0000,0.0000
57,1.0700,19.5890,1.5114,0.0000,0.0000
58,1.0800,19.6127,1.5206,0.0000,0.0000
59,1.0900,19.6893,1.5322,0.0000,0.0000
60,1.1000,19.7004,1.5353,0.0000,0.0000
61,1.1100,19.7087,1.5381,0.0000,0.0000
62,1.1200,19.7219,1.5400,0.0000,0.0000
63,1.1300,19.8456,1.5560,0.0000,0.0000
64,1.1400,19.9166,1.5669,0.0000,0.0000
65,1.1500,20.0044,1.5781,0.0000,0.0000
66,1.1600,20.2047,1.5980,0.0000,0.0000
67,1.1700,20.3638,1.6151,0.0000,0.0000
68,1.1800,20.6715,1.6495,0.0000,0.0000
69,1.1900,20.8470,1.6718,0.0000,0.0000
70,1.2000,21.0082,1.6921,0.0000,0.0000
71,1.2100,21.0103,1.7009,0.0000,0.0000
72,1.2200,20.9271,1.6950,0.0000,0.0000
73,1.2300,20.6984,1.6726,0.0000,0.0000
74,1.2400,20.3341,1.6303,0.0000,0.0000
75,1.2500,20.0633,1.5970,0.0000,0.0000
76,1.2600,19.8906,1.5765,0.0000,0.0000
77,1.2700,19.6256,1.5411,0.0000,0.0000
78,1.2800,19.5265,1.5286,0.0000,0.0000
79,1.2900,19.4904,1.5213,0.0000,0.0000
80,1.3000,19.5193,1.5213,0.0000,0.0000
81,1.3100,19.4739,1.5222,0.0000,0.0000
82,1.3200,19.4273,1.5199,0.0000,0.0000
83,1.3300,19.5556,1.5403,0.0000,0.0000
84,1.3400,19.4954,1.5395,0.0000,0.0000
85,1.3500,19.4783,1.5420,0.0000,0.0000
86,1.3600,19.5909,1.5579,0.0000,0.0000
87,1.3700,19.6652,1.5672,0.0000,0.0000
88,1.3800,19.5099,1.5519,0.0000,0.0000
89,1.3900,19.6716,1.5671,0.0000,0.0000
90,1.4000,19.7993,1.5802,0.0000,0.0000
91,1.4100,19.9894,1.6032,0.0000,0.0000
92,1.4200,20.0579,1.6109,0.0000,0.0000
93,1.4300,20.2420,1.6347,0.0000,0.0000
94,1.4400,20.3439,1.6447,0.0000,0.0000
95,1.4500,20.3927,1.6514,0.0000,0.0000
96,1.4600,20.4478,1.6643,0.0000,0.0000
97,1.4700,20.2869,1.6482,0.0000,0.0000
98,1.4800,20.3359,1.6548,0.0000,0.0000
99,1.4900,20.3500,1.6539,0.0000,0.0000
100,1.5000,20.3655,1.6540,0.0000,0.0000
101,1.5100,20.3910,1.6527,0.0000,0.0000
102,1.5200,20.2298,1.6324,0.0000,0.0000
103,1.5300,20.0141,1.6045,0.0000,0.0000
104,1.5400,19.7678,1.5718,0.0000,0.0000
105,1.5500,19.6802,1.5573,0.0000,0.0000
106,1.5600,19.5980,1.5402,0.0000,0.0000
107,1.5700,19.5721,1.5354,0.0000,0.0000
108,1.5800,19.6227,1.5462,0.0000,0.0000
109,1.5900,19.6182,1.5475,0.0000,0.0000
110,1.6000,19.6267,1.5448,0.0000,0.0000
111,1.6100,19.6136,1.5433,0.0000,0.0000
112,1.6200,19.5588,1.5331,0.0000,0.0000
113,1.6300,19.6212,1.5378,0.0000,0.0000
114,1.6400,19.4436,1.5173,0.0000,0.0000
115,1.6500,19.3695,1.5051,0.0000,0.0000
116,1.6600,19.3193,1.4920,0.0000,0.0000
117,1.6700,19.2482,1.4765,0.0000,0.0000
118,1.6800,19.1921,1.4691,0.0000,0.0000
119,1.6900,19.0688,1.4534,0.0000,0.0000
120,1.7000,19.0919,1.4535,0.0000,0.0000
121,1.7100,19.2106,1.4647,0.0000,0.0000
122,1.7200,19.2220,1.4645,0.0000,0.0000
123,1.7300,19.3119,1.4755,0.0000,0.0000
124,1.7400,19.3275,1.4812,0.0000,0.0000
125,1.7500,19.5298,1.5070,0.0000,0.0000
126,1.7600,19.6063,1.5163,0.0000,0.0000
127,1.7700,19.7655,1.5369,0.0000,0.0000
128,1.7800,19.8844,1.5556,0.0000,0.0000
129,1.7900,19.8435,1.5532,0.0000,0.0000
130,1.8000,19.9407,1.5679,0.0000,0.0000
131,1.8100,19.9957,1.5734,0.0000,0.0000
132,1.8200,20.0879,1.5829,0.0000,0.0000
133,1.8300,20.1821,1.5959,0.0000,0.0000
134,1.8400,20.0502,1.5806,0.0000,0.0000
135,1.8500,20.1170,1.5894,0.0000,0.0000
136,1.8600,19.8797,1.5626,0.0000,0.0000
137,1.8700,19.6686,1.5379,0.0000,0.0000
138,1.8800,19.4528,1.5109,0.0000,0.0000
139,1.8900,19.1506,1.4715,0.0000,0.0000
140,1.9000,18.9701,1.4482,0.0000,0.0000
141,1.9100,18.6518,1.4078,0.0000,0.0000
142,1.9200,18.4155,1.3796,0.0000,0.0000
143,1.9300,18.2069,1.3497,0.0000,0.0000
144,1.9400,17.7092,1.2959,0.0000,0.0000
145,1.9500,17.5773,1.2779,0.0000,0.0000
146,1.9600,17.2710,1.2379,0.0000,0.0000
147,1.9700,17.0833,1.2087,0.0000,0.0000
148,1.9800,16.9802,1.1932,0.0000,0.0000
149,1.9900,16.7947,1.1673,0.0000,0.0000
150,2.0000,16.9669,1.1853,0.0000,0.0000
151,2.0100,16.8534,1.1723,0.0000,0.0000
152,2.0200,16.9530,1.1864,0.0000,0.0000
153,2.0300,17.1445,1.2073,0.0000,0.0000
154,2.0400,17.0686,1.1960,0.0000,0.0000
155,2.0500,17.2280,1.2196,0.0000,0.0000
156,2.0600,17.1765,1.2144,0.0000,0.0000
157,2.0700,17.3162,1.2344,0.0000,0.0000
158,2.0800,17.5544,1.2629,0.0000,0.0000
159,2.0900,17.5673,1.2596,0.0000,0.0000
160,2.1000,17.8395,1.2943,0.0000,0.0000
161,2.1100,17.6809,1.2782,0.0000,0.0000
162,2.1200,17.7983,1.2902,0.0000,0.0000
163,2.1300,17.9910,1.3120,0.0000,0.0000
164,2.1400,17.9176,1.3041,0.0000,0.0000
165,2.1500,18.2872,1.3501,0.0000,0.0000
166,2.1600,18.2280,1.3408,0.0000,0.0000
167,2.1700,18.2481,1.3446,0.0000,0.0000
168,2.1800,18.0976,1.3252,0.0000,0.0000
169,2.1900,17.7991,1.2858,0.0000,0.0000
170,2.2000,18.0079,1.3119,0.0000,0.0000
