window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2389,0.0739,0.0000,0.0000
1,0.5100,1.2917,0.0770,0.0000,0.0000
2,0.5200,1.3921,0.0830,0.0000,0.0000
3,0.5300,1.5314,0.0913,0.0000,0.0000
4,0.5400,1.7043,0.1016,0.0000,0.0000
5,0.5500,1.9078,0.1136,0.0000,0.0000
6,0.5600,2.1346,0.1271,0.0000,0.0000
7,0.5700,2.3855,0.1419,0.0000,0.0000
8,0.5800,2.6441,0.1572,0.0000,0.0000
9,0.5900,2.9077,0.1727,0.0000,0.0000
10,0.6000,3.1775,0.1885,0.0000,0.0000
11,0.6100,3.4507,0.2044,0.0000,0.0000
12,0.6200,3.7289,0.2207,0.0000,0.0000
13,0.6300,4.0033,0.2367,0.0000,0.0000
14,0.6400,4.2767,0.2526,0.0000,0.0000
15,0.6500,4.5396,0.2681,0.0000,0.0000
16,0.6600,4.7904,0.2828,0.0000,0.0000
17,0.6700,5.0418,0.2975,0.0000,0.0000
18,0.6800,5.2870,0.3117,0.0000,0.0000
19,0.6900,5.5331,0.3261,0.0000,0.0000
20,0.7000,5.7790,0.3405,0.0000,0.0000
21,0.7100,6.0222,0.3546,0.0000,0.0000
22,0.7200,6.2739,0.3694,0.0000,0.0000
23,0.7300,6.5207,0.3838,0.0000,0.0000
24,0.7400,6.7703,0.3984,0.0000,0.0000
25,0.7500,7.0066,0.4120,0.0000,0.0000
26,0.7600,7.2335,0.4251,0.0000,0.0000
27,0.7700,7.4587,0.4383,0.0000,0.0000
28,0.7800,7.6727,0.4509,0.0000,0.0000
29,0.7900,7.8741,0.4627,0.0000,0.0000
30,0.8000,8.0688,0.4740,0.0000,0.0000
31,0.8100,8.2476,0.4842,0.0000,0.0000
32,0.8200,8.4151,0.4938,0.0000,0.0000
33,0.8300,8.5680,0.5027,0.0000,0.0000
34,0.8400,8.7119,0.5112,0.0000,0.0000
35,0.8500,8.8543,0.5194,0.0000,0.0000
36,0.8600,8.9940,0.5273,0.0000,0.0000
37,0.8700,9.1380,0.5354,0.0000,0.0000
38,0.8800,9.2826,0.5437,0.0000,0.0000
39,0.8900,9.4324,0.5524,0.0000,0.0000
40,0.9000,9.5901,0.5618,0.0000,0.0000
41,0.9100,9.7495,0.5713,0.0000,0.0000
42,0.9200,9.9096,0.5810,0.0000,0.0000
43,0.9300,10.0638,0.5906,0.0000,0.0000
44,0.9400,10.2132,0.5998,0.0000,0.0000
45,0.9500,10.3559,0.6087,0.0000,0.0000
46,0.9600,10.4932,0.6173,0.0000,0.0000
47,0.9700,10.6245,0.6256,0.0000,0.0000
48,0.9800,10.7466,0.6334,0.0000,0.0000
49,0.9900,10.8642,0.6408,0.0000,0.0000
50,1.0000,10.9702,0.6478,0.0000,0.0000
