window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.1521,0.4563,0.0000,3.8089
1,0.5150,-5.9917,0.3991,0.0000,3.7958
2,0.5300,-5.7543,0.4165,0.0000,3.8015
3,0.5450,-5.5856,0.3422,0.0000,3.8316
4,0.5600,-4.8981,0.3766,0.0000,3.8360
5,0.5750,-5.4157,0.3834,0.0000,3.8353
6,0.5900,-5.7247,0.3572,0.0000,3.8495
7,0.6050,-3.4102,0.4735,0.0000,3.8757
8,0.6200,-3.6578,0.4363,0.0000,3.8846
9,0.6350,-4.2045,0.3877,0.0000,3.8922
10,0.6500,-4.9419,0.3913,0.0000,3.9119
11,0.6650,-4.3141,0.4181,0.0000,3.9100
12,0.6800,-3.4346,0.4474,0.0000,3.9222
13,0.6950,-3.0484,0.4718,0.0000,3.9389
14,0.7100,-3.4156,0.4745,0.0000,3.9385
15,0.7250,-4.0498,0.4319,0.0000,3.9256
16,0.7400,-4.7539,0.4050,0.0000,3.9232
17,0.7550,-6.2776,0.3854,0.0000,3.9232
18,0.7700,-6.5727,0.3715,0.0000,3.9121
19,0.7850,-6.6236,0.3564,0.0000,3.9031
20,0.8000,-6.0867,0.3378,0.0000,3.8999
21,0.8150,-5.2970,0.3612,0.0000,3.8867
22,0.8300,-5.4765,0.3249,0.0000,3.8894
23,0.8450,-3.6011,0.4600,0.0000,3.8822
24,0.8600,-2.0305,0.5785,0.0000,3.8861
25,0.8750,-0.8310,0.6458,0.0000,3.8964
26,0.8900,-0.4266,0.7100,0.0000,3.9045
27,0.9050,0.0297,0.8006,0.0000,3.9017
28,0.9200,0.5432,0.8863,0.0000,3.9049
29,0.9350,3.0784,1.5615,0.0000,3.9079
30,0.9500,2.8555,1.5071,0.0000,3.9098
31,0.9650,1.0617,1.0374,0.0000,3.9038
32,0.9800,-2.0986,0.5634,0.0000,3.9043
33,0.9950,-2.1707,0.5569,0.0000,3.9111
34,1.0100,-2.2664,0.5499,0.0000,3.9073
35,1.0250,-5.7411,0.4147,0.0000,3.8946
36,1.0400,-6.4600,0.3985,0.0000,3.8947
37,1.0550,-4.9599,0.4431,0.0000,3.9067
38,1.0700,-4.8769,0.3606,0.0000,3.8963
39,1.0850,-3.3443,0.4583,0.0000,3.8957
40,1.1000,-3.1658,0.4942,0.0000,3.8999
41,1.1150,-3.7920,0.4558,0.0000,3.9002
42,1.1300,-4.3385,0.4405,0.0000,3.8883
43,1.1450,-4.8277,0.4026,0.0000,3.8943
44,1.1600,-6.9376,0.3754,0.0000,3.9000
45,1.1750,-6.7950,0.3348,0.0000,3.9064
46,1.1900,-5.7949,0.3752,0.0000,3.9030
47,1.2050,-5.4999,0.3162,0.0000,3.9161
48,1.2200,-4.0513,0.4309,0.0000,3.9174
49,1.2350,-2.2816,0.5581,0.0000,3.9232
50,1.2500,0.3582,0.8567,0.0000,3.9365
51,1.2650,-0.2793,0.7351,0.0000,3.9424
52,1.2800,0.2447,0.8304,0.0000,3.9329
53,1.2950,2.3625,1.2279,0.0000,3.9422
54,1.3100,4.9792,2.2623,0.0000,3.9366
55,1.3250,5.0169,2.2132,0.0000,3.9470
56,1.3400,4.4649,2.0000,0.0000,3.9527
57,1.3550,5.0760,2.3721,0.0000,3.9626
58,1.3700,5.2453,2.4808,0.0000,3.9692
59,1.3850,0.7086,0.9786,0.0000,3.9802
60,1.4000,-0.5449,0.6977,0.0000,3.9831
61,1.4150,-1.2100,0.6383,0.0000,3.9890
62,1.4300,-1.5601,0.5883,0.0000,4.0081
63,1.4450,-2.1238,0.5492,0.0000,3.9957
64,1.4600,-4.4689,0.4538,0.0000,3.9964
65,1.4750,-4.6631,0.4188,0.0000,3.9924
66,1.4900,-3.2232,0.4736,0.0000,3.9968
67,1.5050,-3.7028,0.4157,0.0000,4.0073
68,1.5200,-3.2415,0.4497,0.0000,4.0060
69,1.5350,-1.5734,0.6007,0.0000,4.0089
70,1.5500,-0.0141,0.7959,0.0000,4.0249
71,1.5650,2.5049,1.2128,0.0000,4.0265
72,1.5800,3.4743,1.5761,0.0000,4.0332
73,1.5950,3.0660,1.4503,0.0000,4.0444
74,1.6100,4.5003,2.0397,0.0000,4.0279
75,1.6250,4.5919,2.0887,0.0000,4.0308
76,1.6400,3.0021,1.6530,0.0000,4.0342
77,1.6550,2.2545,1.5163,0.0000,4.0212
78,1.6700,1.9058,1.3000,0.0000,4.0202
79,1.6850,0.6004,0.9152,0.0000,4.0207
80,1.7000,-0.1057,0.7687,0.0000,4.0169
81,1.7150,-1.1875,0.6120,0.0000,4.0179
82,1.7300,-1.7922,0.5744,0.0000,4.0210
83,1.7450,-2.0083,0.5564,0.0000,4.0203
84,1.7600,-1.7679,0.5678,0.0000,4.0189
85,1.7750,-1.9591,0.5487,0.0000,4.0313
86,1.7900,-1.5007,0.5968,0.0000,4.0322
87,1.8050,-0.9307,0.6368,0.0000,4.0524
88,1.8200,-1.4065,0.5998,0.0000,4.0632
89,1.8350,-1.9527,0.5605,0.0000,4.0593
90,1.8500,-2.3862,0.5282,0.0000,4.0571
91,1.8650,-2.5335,0.4961,0.0000,4.0467
92,1.8800,-4.4066,0.4394,0.0000,4.0435
93,1.8950,-6.2853,0.4359,0.0000,4.0319
94,1.9100,-6.2874,0.4479,0.0000,4.0319
95,1.9250,-5.2560,0.4680,0.0000,4.0301
96,1.9400,-5.8799,0.3464,0.0000,4.0359
97,1.9550,-8.9583,0.2476,0.0000,4.0225
98,1.9700,-8.3733,0.2685,0.0000,4.0252
99,1.9850,-5.9801,0.3662,0.0000,4.0333
100,2.0000,-3.5043,0.4601,0.0000,4.0308
101,2.0150,-3.1438,0.4871,0.0000,4.0073
102,2.0300,-3.3166,0.5217,0.0000,4.0233
103,2.0450,-4.1794,0.4741,0.0000,4.0223
104,2.0600,-3.2751,0.4795,0.0000,4.0144
105,2.0750,-4.7919,0.4115,0.0000,4.0147
106,2.0900,-6.1796,0.3921,0.0000,4.0267
107,2.1050,-8.4682,0.3608,0.0000,4.0335
108,2.1200,-8.5147,0.4037,0.0000,4.0369
109,2.1350,-9.7225,0.2603,0.0000,4.0459
110,2.1500,-11.0035,0.1243,0.0000,4.0643
111,2.1650,-9.6806,0.1581,0.0000,4.0794
112,2.1800,-6.1479,0.3005,0.0000,4.0802
113,2.1950,-5.2404,0.3063,0.0000,4.0824
114,2.2100,-2.2389,0.5669,0.0000,4.0734
115,2.2250,-3.2646,0.4969,0.0000,4.0687
116,2.2400,-3.0212,0.5021,0.0000,4.0559
117,2.2550,-3.2503,0.4710,0.0000,4.0341
118,2.2700,-4.7553,0.4002,0.0000,4.0434
119,2.2850,-6.5691,0.4374,0.0000,4.0293
120,2.3000,-6.2845,0.4052,0.0000,4.0296
121,2.3150,-5.3378,0.3667,0.0000,4.0417
122,2.3300,-5.7695,0.3079,0.0000,4.0321
123,2.3450,-7.4697,0.2328,0.0000,4.0388
124,2.3600,-6.2171,0.3008,0.0000,4.0409
125,2.3750,-3.0578,0.4884,0.0000,4.0560
126,2.3900,-3.0945,0.4856,0.0000,4.0646
127,2.4050,-2.2461,0.5457,0.0000,4.0766
128,2.4200,-2.0037,0.5544,0.0000,4.0771
129,2.4350,-1.3849,0.5969,0.0000,4.0928
130,2.4500,-0.5605,0.6922,0.0000,4.1045
131,2.4650,-2.0842,0.5652,0.0000,4.0997
132,2.4800,-2.4707,0.5447,0.0000,4.0894
133,2.4950,-2.1907,0.5473,0.0000,4.0897
134,2.5100,-3.2445,0.4664,0.0000,4.0740
135,2.5250,-4.6711,0.4263,0.0000,4.0675
136,2.5400,-5.2349,0.3868,0.0000,4.0836
137,2.5550,-3.3409,0.4710,0.0000,4.0796
138,2.5700,-5.5860,0.3577,0.0000,4.0811
139,2.5850,-4.7841,0.4539,0.0000,4.0827
140,2.6000,-4.4016,0.4455,0.0000,4.0891
141,2.6150,-3.2123,0.4597,0.0000,4.0842
142,2.6300,-5.5966,0.3174,0.0000,4.1079
143,2.6450,-5.3233,0.3640,0.0000,4.1337
144,2.6600,-3.1666,0.4726,0.0000,4.1589
145,2.6750,-2.8448,0.4744,0.0000,4.1910
146,2.6900,-4.0476,0.4032,0.0000,4.2428
147,2.7050,-3.0225,0.5204,0.0000,4.2998
148,2.7200,-1.0532,0.7661,0.0000,4.3764
149,2.7350,-0.7554,1.0313,0.0000,4.4696
150,2.7500,1.2514,3.4630,0.0000,4.5955
151,2.7650,4.5659,9.7834,0.0000,4.7423
152,2.7800,16.8509,28.5863,0.0000,4.9560
153,2.7950,15.1486,36.6270,0.0000,5.2436
154,2.8100,18.5488,31.7659,0.0000,5.6085
155,2.8250,23.5910,37.2266,0.0000,6.0376
156,2.8400,22.6367,41.3274,0.0000,6.5452
157,2.8550,26.7276,37.1019,0.0000,7.3178
158,2.8700,26.8648,36.9431,0.0000,8.0696
159,2.8850,20.3608,35.5396,0.0000,8.9083
160,2.9000,8.2654,34.8634,0.0000,9.8865
161,2.9150,4.4806,37.7796,0.0000,11.0323
162,2.9300,6.7789,56.7710,0.0000,12.2880
163,2.9450,7.9427,63.9486,0.0000,13.5824
164,2.9600,6.3052,59.6223,0.0000,15.0131
165,2.9750,13.3030,70.5138,0.0000,16.6333
166,2.9900,16.1649,66.8624,0.0000,18.3857
167,3.0050,16.5752,71.1304,0.0000,20.2529
168,3.0200,17.1408,70.7801,0.0000,22.2391
169,3.0350,17.7820,70.6903,0.0000,24.4465
170,3.0500,19.2813,66.6361,0.0000,26.6250
171,3.0650,18.9068,65.1887,0.0000,28.8624
172,3.0800,21.9644,67.0826,0.0000,31.1984
173,3.0950,27.1830,70.9279,0.0000,33.5800
174,3.1100,25.6799,71.6058,0.0000,35.9623
175,3.1250,26.7007,70.8171,0.0000,38.2635
176,3.1400,15.0480,70.1536,0.0000,40.5296
177,3.1550,12.0276,63.4920,0.0000,42.7430
178,3.1700,14.3277,66.4189,0.0000,44.9141
179,3.1850,13.0091,68.2048,0.0000,47.0444
180,3.2000,8.2487,70.0701,0.0000,49.0837
181,3.2150,8.5843,71.7730,0.0000,51.0738
182,3.2300,20.1825,75.1597,0.0000,52.9871
183,3.2450,22.1215,75.4663,0.0000,54.8102
184,3.2600,35.2916,73.5538,0.0000,56.5394
185,3.2750,50.8299,68.9543,0.0000,58.3993
186,3.2900,76.3833,53.0758,0.0000,60.5686
187,3.3050,74.3130,53.3420,0.0000,61.9616
188,3.3200,75.8250,51.9830,0.0000,63.0307
189,3.3350,51.4188,62.5126,0.0000,63.9258
190,3.3500,49.8348,61.6464,0.0000,64.7773
191,3.3650,47.8594,64.3112,0.0000,65.7823
192,3.3800,49.9536,61.4110,0.0000,68.0768
193,3.3950,56.8444,54.3862,0.0000,69.4343
194,3.4100,59.8876,53.4036,0.0000,70.4433
195,3.4250,59.8165,52.2186,0.0000,71.3465
196,3.4400,62.6125,53.1834,0.0000,72.3596
197,3.4550,54.0689,60.2003,0.0000,73.1436
198,3.4700,60.2564,57.6217,0.0000,73.9025
199,3.4850,43.2848,64.5093,0.0000,74.7089
200,3.5000,51.3324,55.6421,0.0000,75.4158
201,3.5150,67.8931,45.3236,0.0000,76.0935
202,3.5300,77.6196,36.4049,0.0000,76.7076
203,3.5450,79.0011,36.8079,0.0000,77.3120
204,3.5600,73.8273,42.6194,0.0000,77.8915
205,3.5750,76.5320,37.1546,0.0000,78.4688
206,3.5900,75.3796,42.3586,0.0000,79.0218
207,3.6050,68.2742,49.2101,0.0000,79.5391
208,3.6200,68.9697,49.9481,0.0000,80.0584
209,3.6350,64.2253,52.4167,0.0000,80.5794
210,3.6500,51.4512,61.4189,0.0000,81.0973
211,3.6650,77.0624,33.3053,0.0000,81.5853
212,3.6800,80.3972,30.6269,0.0000,82.0617
213,3.6950,80.3937,39.4164,0.0000,82.5079
214,3.7100,86.6204,34.1417,0.0000,82.9313
215,3.7250,84.4430,29.6205,0.0000,83.3490
216,3.7400,85.1326,25.6129,0.0000,83.7891
217,3.7550,76.9779,37.6204,0.0000,84.2173
218,3.7700,70.4320,54.7786,0.0000,84.6541
219,3.7850,70.8710,52.4338,0.0000,85.0705
220,3.8000,78.1179,37.8012,0.0000,85.4804
221,3.8150,85.0047,31.7334,0.0000,85.8520
222,3.8300,74.2993,44.0034,0.0000,86.2017
223,3.8450,74.7423,41.5209,0.0000,86.5123
224,3.8600,76.3835,35.4144,0.0000,86.7748
225,3.8750,88.8653,20.7123,0.0000,87.0327
226,3.8900,85.0910,26.7037,0.0000,87.2835
227,3.9050,85.8642,31.6045,0.0000,87.5319
228,3.9200,86.8176,21.5565,0.0000,87.7953
229,3.9350,77.3410,31.7939,0.0000,88.0353
230,3.9500,79.5686,28.4386,0.0000,88.2744
231,3.9650,81.4471,43.5664,0.0000,88.4865
232,3.9800,84.1590,43.0939,0.0000,88.6647
233,3.9950,85.7236,42.2422,0.0000,88.8557
234,4.0100,82.5780,47.3336,0.0000,89.0385
235,4.0250,67.4839,59.1640,0.0000,89.1799
236,4.0400,19.3140,71.0937,0.0000,89.2626
237,4.0550,17.8579,72.1987,0.0000,89.2964
238,4.0700,47.6442,66.0469,0.0000,89.2904
239,4.0850,70.5127,54.5398,0.0000,89.2608
240,4.1000,67.1848,63.9548,0.0000,89.2389
241,4.1150,78.6246,52.1128,0.0000,89.2098
242,4.1300,79.0417,41.0309,0.0000,89.1651
243,4.1450,79.5534,45.2312,0.0000,89.1092
244,4.1600,78.9606,46.8579,0.0000,89.0515
245,4.1750,77.0354,49.1776,0.0000,88.9993
246,4.1900,82.9186,43.1444,0.0000,88.9621
247,4.2050,81.4420,47.7094,0.0000,88.9379
248,4.2200,80.9438,52.6260,0.0000,88.9254
249,4.2350,72.5373,62.1096,0.0000,88.9108
250,4.2500,79.8016,56.3654,0.0000,88.8999
251,4.2650,74.9493,60.7165,0.0000,88.8866
252,4.2800,25.7702,70.4339,0.0000,88.8998
253,4.2950,39.8884,69.4695,0.0000,88.9084
254,4.3100,13.3598,70.7313,0.0000,88.9286
255,4.3250,7.9320,71.2243,0.0000,88.9355
256,4.3400,7.0552,66.5048,0.0000,88.9531
257,4.3550,8.5975,68.4030,0.0000,88.9606
258,4.3700,18.4117,67.3796,0.0000,88.9730
259,4.3850,44.4885,61.7553,0.0000,88.9823
260,4.4000,50.5154,66.3747,0.0000,88.9720
261,4.4150,75.7167,56.1080,0.0000,88.9818
262,4.4300,78.2648,48.7380,0.0000,88.9594
263,4.4450,80.7729,35.9467,0.0000,88.8217
264,4.4600,79.4171,46.6803,0.0000,88.8690
265,4.4750,77.5455,51.4192,0.0000,88.8011
266,4.4900,81.3747,40.1563,0.0000,88.7877
267,4.5050,81.6873,38.5225,0.0000,88.7903
268,4.5200,83.9097,42.6437,0.0000,88.7823
269,4.5350,82.1776,46.1823,0.0000,88.7870
270,4.5500,81.8926,49.3000,0.0000,88.7852
271,4.5650,78.5105,53.3442,0.0000,88.7763
272,4.5800,69.3916,64.1148,0.0000,88.7822
273,4.5950,54.5233,67.1577,0.0000,88.7779
274,4.6100,53.8460,67.1712,0.0000,88.7906
275,4.6250,29.9903,65.4798,0.0000,88.8325
276,4.6400,36.2030,67.7159,0.0000,88.8436
277,4.6550,36.8435,68.0057,0.0000,88.8422
278,4.6700,20.7461,71.3241,0.0000,88.8476
279,4.6850,14.5999,71.5839,0.0000,88.8587
280,4.7000,46.3160,68.1316,0.0000,88.8696
281,4.7150,57.4235,63.4707,0.0000,88.8722
282,4.7300,55.4771,67.4219,0.0000,88.8864
283,4.7450,62.4503,66.8455,0.0000,88.8874
284,4.7600,59.3597,64.0114,0.0000,88.8901
285,4.7750,41.9328,68.9922,0.0000,88.8879
286,4.7900,28.1038,72.4774,0.0000,88.8849
287,4.8050,9.6373,69.9275,0.0000,88.8887
288,4.8200,12.0153,69.8091,0.0000,88.8942
289,4.8350,15.9680,70.6479,0.0000,88.9003
290,4.8500,19.6650,67.2108,0.0000,88.9091
291,4.8650,19.2973,59.3825,0.0000,88.9072
292,4.8800,30.1019,64.8317,0.0000,88.9038
293,4.8950,59.9616,64.6776,0.0000,88.9152
294,4.9100,56.7529,63.0595,0.0000,88.9071
295,4.9250,50.4234,63.3555,0.0000,88.9075
296,4.9400,63.4987,63.2841,0.0000,88.9110
297,4.9550,66.1975,64.3610,0.0000,88.9043
298,4.9700,65.2437,64.6029,0.0000,88.9155
299,4.9850,54.2488,67.0175,0.0000,88.9368
300,5.0000,75.6946,56.1557,0.0000,88.9404
301,5.0150,76.3285,54.9435,0.0000,88.9486
302,5.0300,74.4660,59.7648,0.0000,88.9522
303,5.0450,61.9076,62.7251,0.0000,88.9682
304,5.0600,75.8610,57.3269,0.0000,88.9845
305,5.0750,76.2863,59.0360,0.0000,88.9907
306,5.0900,71.0710,62.4923,0.0000,88.9911
307,5.1050,45.0298,69.5416,0.0000,89.0029
308,5.1200,62.4243,63.9791,0.0000,89.0052
309,5.1350,63.4671,63.9305,0.0000,89.0200
310,5.1500,34.3970,66.2184,0.0000,89.0279
311,5.1650,39.0676,67.0991,0.0000,89.0389
312,5.1800,67.5523,57.4280,0.0000,89.0410
313,5.1950,70.3172,58.7056,0.0000,89.0440
314,5.2100,48.7401,65.4616,0.0000,89.0516
315,5.2250,53.8403,65.9148,0.0000,89.0634
316,5.2400,69.5093,59.1575,0.0000,89.0668
