window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3341,1.3952,0.0000,8.8410
1,0.5100,2.4914,1.4905,0.0000,8.8353
2,0.5200,2.7631,1.6516,0.0000,8.8333
3,0.5300,3.1467,1.8876,0.0000,8.8368
4,0.5400,3.6135,2.1767,0.0000,8.8453
5,0.5500,4.1280,2.4904,0.0000,8.8533
6,0.5600,4.6884,2.8285,0.0000,8.8646
7,0.5700,5.2678,3.1695,0.0000,8.8747
8,0.5800,5.8762,3.5287,0.0000,8.8912
9,0.5900,6.4918,3.8900,0.0000,8.9137
10,0.6000,7.0980,4.2388,0.0000,8.9242
11,0.6100,7.7044,4.5858,0.0000,8.9286
12,0.6200,8.2990,4.9194,0.0000,8.9475
13,0.6300,8.8889,5.2503,0.0000,8.9640
14,0.6400,9.4698,5.5745,0.0000,8.9733
15,0.6500,10.0356,5.8882,0.0000,8.9737
16,0.6600,10.5759,6.1802,0.0000,8.9705
17,0.6700,11.0858,6.4441,0.0000,8.9746
18,0.6800,11.5628,6.6794,0.0000,8.9781
19,0.6900,12.0134,6.8932,0.0000,8.9686
20,0.7000,12.4336,7.0878,0.0000,8.9590
21,0.7100,12.8284,7.2661,0.0000,8.9450
22,0.7200,13.1964,7.4216,0.0000,8.9428
23,0.7300,13.5405,7.5602,0.0000,8.9412
24,0.7400,13.8627,7.6876,0.0000,8.9359
25,0.7500,14.1598,7.8036,0.0000,8.9277
26,0.7600,14.4355,7.9102,0.0000,8.9272
27,0.7700,14.6948,8.0104,0.0000,8.9246
28,0.7800,14.9496,8.1094,0.0000,8.9246
29,0.7900,15.2084,8.2166,0.0000,8.9182
30,0.8000,15.4672,8.3300,0.0000,8.9120
31,0.8100,15.7179,8.4458,0.0000,8.9039
32,0.8200,15.9408,8.5461,0.0000,8.9030
33,0.8300,16.1367,8.6303,0.0000,8.8957
34,0.8400,16.3093,8.7016,0.0000,8.8956
35,0.8500,16.4563,8.7578,0.0000,8.9010
36,0.8600,16.5885,8.8060,0.0000,8.8953
37,0.8700,16.7062,8.8470,0.0000,8.8945
38,0.8800,16.8094,8.8803,0.0000,8.8908
39,0.8900,16.8967,8.9053,0.0000,8.8888
40,0.9000,16.9682,8.9210,0.0000,8.8883
41,0.9100,17.0311,8.9248,0.0000,8.8873
42,0.9200,17.0856,8.9206,0.0000,8.8846
43,0.9300,17.1345,8.9128,0.0000,8.8856
44,0.9400,17.1739,8.9018,0.0000,8.8867
45,0.9500,17.2090,8.8894,0.0000,8.8837
46,0.9600,17.2408,8.8768,0.0000,8.8787
47,0.9700,17.2667,8.8629,0.0000,8.8764
48,0.9800,17.2953,8.8530,0.0000,8.8830
49,0.9900,17.3296,8.8496,0.0000,8.8834
50,1.0000,17.3634,8.8456,0.0000,8.8881
51,1.0100,17.3963,8.8435,0.0000,8.8949
52,1.0200,17.4226,8.8402,0.0000,8.8948
53,1.0300,17.4408,8.8365,0.0000,8.8897
54,1.0400,17.4541,8.8317,0.0000,8.8959
55,1.0500,17.4687,8.8291,0.0000,8.8987
56,1.0600,17.4856,8.8304,0.0000,8.8989
57,1.0700,17.5028,8.8343,0.0000,8.9111
58,1.0800,17.5198,8.8390,0.0000,8.9180
59,1.0900,17.5375,8.8404,0.0000,8.9231
60,1.1000,17.5549,8.8382,0.0000,8.9272
61,1.1100,17.5666,8.8294,0.0000,8.9349
62,1.1200,17.5698,8.8155,0.0000,8.9452
63,1.1300,17.5696,8.7988,0.0000,8.9449
64,1.1400,17.5667,8.7836,0.0000,8.9385
65,1.1500,17.5629,8.7688,0.0000,8.9426
66,1.1600,17.5779,8.7588,0.0000,8.9450
67,1.1700,17.5999,8.7481,0.0000,8.9419
68,1.1800,17.6320,8.7397,0.0000,8.9329
69,1.1900,17.6705,8.7351,0.0000,8.9331
70,1.2000,17.7103,8.7371,0.0000,8.9374
71,1.2100,17.7455,8.7434,0.0000,8.9357
72,1.2200,17.7710,8.7503,0.0000,8.9319
73,1.2300,17.7964,8.7612,0.0000,8.9252
74,1.2400,17.8180,8.7725,0.0000,8.9256
75,1.2500,17.8397,8.7882,0.0000,8.9209
76,1.2600,17.8589,8.8064,0.0000,8.9108
77,1.2700,17.8753,8.8294,0.0000,8.9008
78,1.2800,17.8805,8.8460,0.0000,8.8896
79,1.2900,17.8811,8.8587,0.0000,8.8837
80,1.3000,17.8820,8.8704,0.0000,8.8754
81,1.3100,17.8855,8.8818,0.0000,8.8623
82,1.3200,17.8870,8.8933,0.0000,8.8471
83,1.3300,17.8860,8.9036,0.0000,8.8341
84,1.3400,17.8787,8.9099,0.0000,8.8207
85,1.3500,17.8673,8.9131,0.0000,8.8067
86,1.3600,17.8525,8.9130,0.0000,8.7916
87,1.3700,17.8397,8.9138,0.0000,8.7819
88,1.3800,17.8383,8.9224,0.0000,8.7725
89,1.3900,17.8456,8.9358,0.0000,8.7659
90,1.4000,17.8594,8.9537,0.0000,8.7564
91,1.4100,17.8606,8.9600,0.0000,8.7485
92,1.4200,17.8491,8.9548,0.0000,8.7402
93,1.4300,17.8289,8.9404,0.0000,8.7295
94,1.4400,17.8081,8.9241,0.0000,8.7226
95,1.4500,17.7887,8.9034,0.0000,8.7190
96,1.4600,17.7702,8.8801,0.0000,8.7127
97,1.4700,17.7509,8.8571,0.0000,8.7091
98,1.4800,17.7271,8.8336,0.0000,8.7063
99,1.4900,17.7000,8.8061,0.0000,8.7090
100,1.5000,17.6690,8.7743,0.0000,8.7145
101,1.5100,17.6368,8.7394,0.0000,8.7110
102,1.5200,17.6026,8.7019,0.0000,8.7053
103,1.5300,17.5717,8.6630,0.0000,8.7051
104,1.5400,17.5574,8.6358,0.0000,8.7029
105,1.5500,17.5615,8.6210,0.0000,8.6995
106,1.5600,17.5829,8.6180,0.0000,8.6947
107,1.5700,17.6107,8.6217,0.0000,8.6981
108,1.5800,17.6340,8.6277,0.0000,8.6956
109,1.5900,17.6452,8.6347,0.0000,8.7016
110,1.6000,17.6469,8.6384,0.0000,8.7121
111,1.6100,17.6492,8.6433,0.0000,8.7099
112,1.6200,17.6512,8.6499,0.0000,8.7185
113,1.6300,17.6578,8.6646,0.0000,8.7291
114,1.6400,17.6675,8.6888,0.0000,8.7356
115,1.6500,17.6757,8.7154,0.0000,8.7444
