window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4712,9.1679,0.0000,4.1153
1,0.5150,11.1011,9.6603,0.0000,4.1383
2,0.5300,11.4153,10.8164,0.0000,4.1416
3,0.5450,11.6352,11.0102,0.0000,4.1395
4,0.5600,11.3479,10.2785,0.0000,4.1239
5,0.5750,10.6541,8.9487,0.0000,4.0879
6,0.5900,9.8589,8.1103,0.0000,4.0943
7,0.6050,10.2371,8.9105,0.0000,4.0963
8,0.6200,9.7598,6.3671,0.0000,4.0990
9,0.6350,10.4687,7.3735,0.0000,4.0852
10,0.6500,10.1223,6.8802,0.0000,4.0687
11,0.6650,11.0896,8.2684,0.0000,4.0861
12,0.6800,10.7401,8.1176,0.0000,4.0681
13,0.6950,10.4651,7.5547,0.0000,4.0589
14,0.7100,10.5721,7.7012,0.0000,4.0658
15,0.7250,11.1195,8.6401,0.0000,4.0453
16,0.7400,10.7191,7.6120,0.0000,4.0478
17,0.7550,9.9565,6.5732,0.0000,4.0264
18,0.7700,10.1219,6.8837,0.0000,4.0117
19,0.7850,10.7165,8.3953,0.0000,3.9785
20,0.8000,10.6847,8.4182,0.0000,3.9643
21,0.8150,10.9889,8.9830,0.0000,3.9508
22,0.8300,11.0704,9.4042,0.0000,3.9356
23,0.8450,10.8093,9.1821,0.0000,3.9044
24,0.8600,11.1791,9.8099,0.0000,3.8595
25,0.8750,11.3405,9.1381,0.0000,3.8311
26,0.8900,11.0795,8.5707,0.0000,3.8162
27,0.9050,11.4171,8.9791,0.0000,3.7719
28,0.9200,10.5685,7.8973,0.0000,3.7605
29,0.9350,9.2367,6.4017,0.0000,3.7416
30,0.9500,9.1689,6.0551,0.0000,3.7390
31,0.9650,10.1179,6.5970,0.0000,3.7627
32,0.9800,10.6002,7.0696,0.0000,3.7679
33,0.9950,10.5211,6.6865,0.0000,3.7551
34,1.0100,10.2649,6.6784,0.0000,3.7687
35,1.0250,10.4097,7.6146,0.0000,3.8034
36,1.0400,10.2491,7.3156,0.0000,3.8367
37,1.0550,9.7968,6.6331,0.0000,3.7088
38,1.0700,9.3000,5.8005,0.0000,3.5678
39,1.0850,9.5308,6.1186,0.0000,3.5758
40,1.1000,9.7260,6.0697,0.0000,3.5905
41,1.1150,10.1556,6.7989,0.0000,3.6528
42,1.1300,10.4001,7.4527,0.0000,3.7073
43,1.1450,10.1392,6.9789,0.0000,3.7548
44,1.1600,11.3247,8.6006,0.0000,3.7728
