window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3511,0.6418,17.0214,0.0000
1,0.5100,1.4433,0.6852,17.0208,0.0000
2,0.5200,1.6124,0.7643,17.0188,0.0000
3,0.5300,1.8459,0.8730,17.0222,0.0000
4,0.5400,2.1334,1.0069,17.0279,0.0000
5,0.5500,2.4659,1.1623,17.0377,0.0000
6,0.5600,2.8330,1.3347,17.0526,0.0000
7,0.5700,3.2260,1.5203,17.0550,0.0000
8,0.5800,3.6346,1.7134,17.0612,0.0000
9,0.5900,4.0522,1.9111,17.0709,0.0000
10,0.6000,4.4748,2.1111,17.0811,0.0000
11,0.6100,4.8997,2.3126,17.0878,0.0000
12,0.6200,5.3215,2.5125,17.0902,0.0000
13,0.6300,5.7353,2.7092,17.0929,0.0000
14,0.6400,6.1364,2.9007,17.0979,0.0000
15,0.6500,6.5223,3.0857,17.1024,0.0000
16,0.6600,6.8976,3.2639,17.1071,0.0000
17,0.6700,7.2516,3.4308,17.1174,0.0000
18,0.6800,7.5820,3.5860,17.1296,0.0000
19,0.6900,7.8975,3.7347,17.1359,0.0000
20,0.7000,8.1950,3.8754,17.1371,0.0000
21,0.7100,8.4755,4.0087,17.1361,0.0000
22,0.7200,8.7391,4.1334,17.1404,0.0000
23,0.7300,8.9893,4.2506,17.1449,0.0000
24,0.7400,9.2311,4.3631,17.1477,0.0000
25,0.7500,9.4685,4.4738,17.1509,0.0000
26,0.7600,9.6933,4.5790,17.1582,0.0000
27,0.7700,9.9079,4.6800,17.1588,0.0000
28,0.7800,10.1086,4.7746,17.1616,0.0000
29,0.7900,10.3020,4.8655,17.1644,0.0000
30,0.8000,10.4895,4.9544,17.1613,0.0000
31,0.8100,10.6691,5.0406,17.1532,0.0000
32,0.8200,10.8408,5.1237,17.1489,0.0000
33,0.8300,11.0003,5.2011,17.1446,0.0000
34,0.8400,11.1520,5.2740,17.1433,0.0000
35,0.8500,11.2886,5.3396,17.1410,0.0000
36,0.8600,11.4204,5.4032,17.1409,0.0000
37,0.8700,11.5504,5.4669,17.1398,0.0000
38,0.8800,11.6718,5.5282,17.1486,0.0000
39,0.8900,11.7860,5.5869,17.1531,0.0000
40,0.9000,11.8920,5.6423,17.1601,0.0000
41,0.9100,11.9879,5.6925,17.1760,0.0000
42,0.9200,12.0756,5.7379,17.1856,0.0000
43,0.9300,12.1483,5.7751,17.1932,0.0000
44,0.9400,12.2118,5.8072,17.2068,0.0000
45,0.9500,12.2633,5.8329,17.2182,0.0000
46,0.9600,12.3052,5.8534,17.2291,0.0000
47,0.9700,12.3409,5.8704,17.2439,0.0000
48,0.9800,12.3647,5.8815,17.2574,0.0000
49,0.9900,12.3823,5.8891,17.2652,0.0000
50,1.0000,12.3972,5.8949,17.2816,0.0000
51,1.0100,12.4095,5.8984,17.3062,0.0000
52,1.0200,12.4243,5.9022,17.3219,0.0000
53,1.0300,12.4401,5.9057,17.3281,0.0000
54,1.0400,12.4664,5.9143,17.3469,0.0000
55,1.0500,12.4995,5.9267,17.3642,0.0000
56,1.0600,12.5358,5.9421,17.3793,0.0000
57,1.0700,12.5750,5.9613,17.3994,0.0000
58,1.0800,12.6074,5.9790,17.4181,0.0000
59,1.0900,12.6290,5.9920,17.4461,0.0000
60,1.1000,12.6436,6.0008,17.4780,0.0000
61,1.1100,12.6582,6.0090,17.5063,0.0000
62,1.1200,12.6705,6.0152,17.5213,0.0000
63,1.1300,12.6810,6.0201,17.5368,0.0000
64,1.1400,12.6895,6.0238,17.5578,0.0000
65,1.1500,12.6867,6.0214,17.5778,0.0000
66,1.1600,12.6702,6.0117,17.5954,0.0000
67,1.1700,12.6419,5.9957,17.6090,0.0000
68,1.1800,12.6104,5.9771,17.6191,0.0000
69,1.1900,12.5774,5.9577,17.6218,0.0000
70,1.2000,12.5422,5.9368,17.6252,0.0000
71,1.2100,12.5028,5.9134,17.6259,0.0000
72,1.2200,12.4600,5.8878,17.6283,0.0000
73,1.2300,12.4046,5.8573,17.6245,0.0000
74,1.2400,12.3427,5.8242,17.6156,0.0000
75,1.2500,12.2675,5.7861,17.6156,0.0000
76,1.2600,12.1912,5.7479,17.6155,0.0000
77,1.2700,12.1411,5.7149,17.6108,0.0000
78,1.2800,12.1296,5.6891,17.6098,0.0000
79,1.2900,12.1620,5.6724,17.5989,0.0000
80,1.3000,12.2323,5.6764,17.5919,0.0000
81,1.3100,12.3314,5.6989,17.5863,0.0000
82,1.3200,12.4528,5.7251,17.5786,0.0000
83,1.3300,12.5957,5.7532,17.5656,0.0000
84,1.3400,12.7641,5.7814,17.5363,0.0000
85,1.3500,12.9552,5.8029,17.4955,0.0000
86,1.3600,13.1676,5.8234,17.4360,0.0000
87,1.3700,13.4042,5.8442,17.3544,0.0000
88,1.3800,13.6641,5.8873,17.2621,0.0000
89,1.3900,13.9479,5.9529,17.1488,0.0000
90,1.4000,14.2546,6.0441,17.0049,0.0000
91,1.4100,14.5746,6.1491,16.8275,0.0000
92,1.4200,14.9042,6.2734,16.6268,0.0000
93,1.4300,15.2419,6.4139,16.3832,0.0000
94,1.4400,15.5851,6.5630,16.0825,0.0000
95,1.4500,15.9313,6.7148,15.7346,0.0000
96,1.4600,16.2777,6.8672,15.3463,0.0000
97,1.4700,16.6217,7.0116,14.9247,0.0000
98,1.4800,16.9648,7.1608,14.3626,0.0000
